INFO | 320 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 10280 | angle_calculator | Getting Angle Dict
INFO | 10280 | keypoint | Angles & Lines Are on the Image
INFO | 10292 | keypoint | Frame Saved.





INFO | 10295 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10296 | color_detetor | Filtering Done & Mask Created
INFO | 10297 | color_detetor | 8 Points Detected on the Image
INFO | 10297 | eklem_tracker | Results Matched for New Frame
INFO | 10297 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10297 | eklem_tracker | Getting Joints Dict
INFO | 10297 | angle_calculator | Getting Angle Dict
INFO | 10297 | keypoint | Angles & Lines Are on the Image
INFO | 10308 | keypoint | Frame Saved.





INFO | 10311 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10313 | color_detetor | Filtering Done & Mask Created
INFO | 10313 | color_detetor | 8 Points Detected on the Image
INFO | 10313 | eklem_tracker | Results Matched for New Frame
INFO | 10314 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10314 | eklem_tracker | Getting Joints Dict
INFO | 10314 | angle_calculator | Getting Angle Dict
INFO | 10314 | keypoint | Angles & Lines Are on the Image
INFO | 10322 | keypoint | Frame Saved.





INFO | 10324 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10326 | color_detetor | Filtering Done & Mask Created
INFO | 10327 | color_detetor | 8 Points Detected on the Image
INFO | 10327 | eklem_tracker | Results Matched for New Frame
INFO | 10327 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10327 | eklem_tracker | Getting Joints Dict
INFO | 10327 | angle_calculator | Getting Angle Dict
INFO | 10327 | keypoint | Angles & Lines Are on the Image
INFO | 10340 | keypoint | Frame Saved.





INFO | 10343 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10345 | color_detetor | Filtering Done & Mask Created
INFO | 10345 | color_detetor | 8 Points Detected on the Image
INFO | 10345 | eklem_tracker | Results Matched for New Frame
INFO | 10346 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10346 | eklem_tracker | Getting Joints Dict
INFO | 10346 | angle_calculator | Getting Angle Dict
INFO | 10346 | keypoint | Angles & Lines Are on the Image
INFO | 10356 | keypoint | Frame Saved.





INFO | 10359 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10361 | color_detetor | Filtering Done & Mask Created
INFO | 10361 | color_detetor | 8 Points Detected on the Image
INFO | 10362 | eklem_tracker | Results Matched for New Frame
INFO | 10362 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10362 | eklem_tracker | Getting Joints Dict
INFO | 10362 | angle_calculator | Getting Angle Dict
INFO | 10362 | keypoint | Angles & Lines Are on the Image
INFO | 10372 | keypoint | Frame Saved.





INFO | 10375 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10377 | color_detetor | Filtering Done & Mask Created
INFO | 10377 | color_detetor | 8 Points Detected on the Image
INFO | 10377 | eklem_tracker | Results Matched for New Frame
INFO | 10378 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10378 | eklem_tracker | Getting Joints Dict
INFO | 10378 | angle_calculator | Getting Angle Dict
INFO | 10378 | keypoint | Angles & Lines Are on the Image
INFO | 10389 | keypoint | Frame Saved.





INFO | 10392 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10393 | color_detetor | Filtering Done & Mask Created
INFO | 10394 | color_detetor | 8 Points Detected on the Image
INFO | 10394 | eklem_tracker | Results Matched for New Frame
INFO | 10394 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10394 | eklem_tracker | Getting Joints Dict
INFO | 10394 | angle_calculator | Getting Angle Dict
INFO | 10394 | keypoint | Angles & Lines Are on the Image
INFO | 10404 | keypoint | Frame Saved.





INFO | 10407 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10409 | color_detetor | Filtering Done & Mask Created
INFO | 10410 | color_detetor | 8 Points Detected on the Image
INFO | 10410 | eklem_tracker | Results Matched for New Frame
INFO | 10410 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10410 | eklem_tracker | Getting Joints Dict
INFO | 10410 | angle_calculator | Getting Angle Dict
INFO | 10410 | keypoint | Angles & Lines Are on the Image
INFO | 10422 | keypoint | Frame Saved.





INFO | 10424 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10427 | color_detetor | Filtering Done & Mask Created
INFO | 10428 | color_detetor | 8 Points Detected on the Image
INFO | 10428 | eklem_tracker | Results Matched for New Frame
INFO | 10428 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10428 | eklem_tracker | Getting Joints Dict
INFO | 10429 | angle_calculator | Getting Angle Dict
INFO | 10429 | keypoint | Angles & Lines Are on the Image
INFO | 10437 | keypoint | Frame Saved.





INFO | 10439 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10441 | color_detetor | Filtering Done & Mask Created
INFO | 10442 | color_detetor | 8 Points Detected on the Image
INFO | 10442 | eklem_tracker | Results Matched for New Frame
INFO | 10442 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10442 | eklem_tracker | Getting Joints Dict
INFO | 10442 | angle_calculator | Getting Angle Dict
INFO | 10442 | keypoint | Angles & Lines Are on the Image
INFO | 10451 | keypoint | Frame Saved.





INFO | 10453 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10455 | color_detetor | Filtering Done & Mask Created
INFO | 10455 | color_detetor | 8 Points Detected on the Image
INFO | 10455 | eklem_tracker | Results Matched for New Frame
INFO | 10456 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10456 | eklem_tracker | Getting Joints Dict
INFO | 10456 | angle_calculator | Getting Angle Dict
INFO | 10456 | keypoint | Angles & Lines Are on the Image
INFO | 10467 | keypoint | Frame Saved.





INFO | 10470 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10472 | color_detetor | Filtering Done & Mask Created
INFO | 10473 | color_detetor | 8 Points Detected on the Image
INFO | 10473 | eklem_tracker | Results Matched for New Frame
INFO | 10473 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10473 | eklem_tracker | Getting Joints Dict
INFO | 10473 | angle_calculator | Getting Angle Dict
INFO | 10473 | keypoint | Angles & Lines Are on the Image
INFO | 10483 | keypoint | Frame Saved.





INFO | 10486 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10488 | color_detetor | Filtering Done & Mask Created
INFO | 10489 | color_detetor | 8 Points Detected on the Image
INFO | 10489 | eklem_tracker | Results Matched for New Frame
INFO | 10489 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10489 | eklem_tracker | Getting Joints Dict
INFO | 10489 | angle_calculator | Getting Angle Dict
INFO | 10489 | keypoint | Angles & Lines Are on the Image
INFO | 10498 | keypoint | Frame Saved.





INFO | 10501 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10503 | color_detetor | Filtering Done & Mask Created
INFO | 10504 | color_detetor | 8 Points Detected on the Image
INFO | 10504 | eklem_tracker | Results Matched for New Frame
INFO | 10504 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10504 | eklem_tracker | Getting Joints Dict
INFO | 10505 | angle_calculator | Getting Angle Dict
INFO | 10505 | keypoint | Angles & Lines Are on the Image
INFO | 10512 | keypoint | Frame Saved.





INFO | 10515 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10517 | color_detetor | Filtering Done & Mask Created
INFO | 10518 | color_detetor | 8 Points Detected on the Image
INFO | 10519 | eklem_tracker | Results Matched for New Frame
INFO | 10519 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10519 | eklem_tracker | Getting Joints Dict
INFO | 10519 | angle_calculator | Getting Angle Dict
INFO | 10519 | keypoint | Angles & Lines Are on the Image
INFO | 10529 | keypoint | Frame Saved.





INFO | 10532 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10534 | color_detetor | Filtering Done & Mask Created
INFO | 10535 | color_detetor | 8 Points Detected on the Image
INFO | 10535 | eklem_tracker | Results Matched for New Frame
INFO | 10535 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10535 | eklem_tracker | Getting Joints Dict
INFO | 10536 | angle_calculator | Getting Angle Dict
INFO | 10536 | keypoint | Angles & Lines Are on the Image
INFO | 10566 | keypoint | Frame Saved.





INFO | 10573 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10577 | color_detetor | Filtering Done & Mask Created
INFO | 10578 | color_detetor | 8 Points Detected on the Image
INFO | 10578 | eklem_tracker | Results Matched for New Frame
INFO | 10578 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10578 | eklem_tracker | Getting Joints Dict
INFO | 10578 | angle_calculator | Getting Angle Dict
INFO | 10578 | keypoint | Angles & Lines Are on the Image
INFO | 10589 | keypoint | Frame Saved.





INFO | 10591 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10593 | color_detetor | Filtering Done & Mask Created
INFO | 10594 | color_detetor | 8 Points Detected on the Image
INFO | 10594 | eklem_tracker | Results Matched for New Frame
INFO | 10594 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10594 | eklem_tracker | Getting Joints Dict
INFO | 10594 | angle_calculator | Getting Angle Dict
INFO | 10594 | keypoint | Angles & Lines Are on the Image
INFO | 10605 | keypoint | Frame Saved.





INFO | 10608 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10609 | color_detetor | Filtering Done & Mask Created
INFO | 10610 | color_detetor | 8 Points Detected on the Image
INFO | 10610 | eklem_tracker | Results Matched for New Frame
INFO | 10610 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10610 | eklem_tracker | Getting Joints Dict
INFO | 10610 | angle_calculator | Getting Angle Dict
INFO | 10610 | keypoint | Angles & Lines Are on the Image
INFO | 10633 | keypoint | Frame Saved.





INFO | 10636 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10638 | color_detetor | Filtering Done & Mask Created
INFO | 10639 | color_detetor | 8 Points Detected on the Image
INFO | 10639 | eklem_tracker | Results Matched for New Frame
INFO | 10639 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10639 | eklem_tracker | Getting Joints Dict
INFO | 10639 | angle_calculator | Getting Angle Dict
INFO | 10639 | keypoint | Angles & Lines Are on the Image
INFO | 10648 | keypoint | Frame Saved.





INFO | 10651 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10653 | color_detetor | Filtering Done & Mask Created
INFO | 10653 | color_detetor | 8 Points Detected on the Image
INFO | 10653 | eklem_tracker | Results Matched for New Frame
INFO | 10653 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10653 | eklem_tracker | Getting Joints Dict
INFO | 10653 | angle_calculator | Getting Angle Dict
INFO | 10653 | keypoint | Angles & Lines Are on the Image
INFO | 10663 | keypoint | Frame Saved.





INFO | 10666 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10668 | color_detetor | Filtering Done & Mask Created
INFO | 10669 | color_detetor | 8 Points Detected on the Image
INFO | 10669 | eklem_tracker | Results Matched for New Frame
INFO | 10670 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10670 | eklem_tracker | Getting Joints Dict
INFO | 10670 | angle_calculator | Getting Angle Dict
INFO | 10670 | keypoint | Angles & Lines Are on the Image
INFO | 10678 | keypoint | Frame Saved.





INFO | 10681 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10683 | color_detetor | Filtering Done & Mask Created
INFO | 10684 | color_detetor | 8 Points Detected on the Image
INFO | 10684 | eklem_tracker | Results Matched for New Frame
INFO | 10684 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10684 | eklem_tracker | Getting Joints Dict
INFO | 10684 | angle_calculator | Getting Angle Dict
INFO | 10684 | keypoint | Angles & Lines Are on the Image
INFO | 10693 | keypoint | Frame Saved.





INFO | 10696 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10698 | color_detetor | Filtering Done & Mask Created
INFO | 10698 | color_detetor | 8 Points Detected on the Image
INFO | 10698 | eklem_tracker | Results Matched for New Frame
INFO | 10698 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10698 | eklem_tracker | Getting Joints Dict
INFO | 10698 | angle_calculator | Getting Angle Dict
INFO | 10699 | keypoint | Angles & Lines Are on the Image
INFO | 10708 | keypoint | Frame Saved.





INFO | 10711 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10712 | color_detetor | Filtering Done & Mask Created
INFO | 10713 | color_detetor | 8 Points Detected on the Image
INFO | 10713 | eklem_tracker | Results Matched for New Frame
INFO | 10713 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10713 | eklem_tracker | Getting Joints Dict
INFO | 10713 | angle_calculator | Getting Angle Dict
INFO | 10714 | keypoint | Angles & Lines Are on the Image
INFO | 10722 | keypoint | Frame Saved.





INFO | 10725 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10727 | color_detetor | Filtering Done & Mask Created
INFO | 10727 | color_detetor | 8 Points Detected on the Image
INFO | 10727 | eklem_tracker | Results Matched for New Frame
INFO | 10728 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10728 | eklem_tracker | Getting Joints Dict
INFO | 10728 | angle_calculator | Getting Angle Dict
INFO | 10728 | keypoint | Angles & Lines Are on the Image
INFO | 10739 | keypoint | Frame Saved.





INFO | 10741 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10743 | color_detetor | Filtering Done & Mask Created
INFO | 10744 | color_detetor | 8 Points Detected on the Image
INFO | 10744 | eklem_tracker | Results Matched for New Frame
INFO | 10744 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10744 | eklem_tracker | Getting Joints Dict
INFO | 10744 | angle_calculator | Getting Angle Dict
INFO | 10744 | keypoint | Angles & Lines Are on the Image
INFO | 10754 | keypoint | Frame Saved.





INFO | 10756 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10758 | color_detetor | Filtering Done & Mask Created
INFO | 10759 | color_detetor | 8 Points Detected on the Image
INFO | 10759 | eklem_tracker | Results Matched for New Frame
INFO | 10759 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10759 | eklem_tracker | Getting Joints Dict
INFO | 10759 | angle_calculator | Getting Angle Dict
INFO | 10759 | keypoint | Angles & Lines Are on the Image
INFO | 10768 | keypoint | Frame Saved.





INFO | 10771 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10773 | color_detetor | Filtering Done & Mask Created
INFO | 10773 | color_detetor | 8 Points Detected on the Image
INFO | 10773 | eklem_tracker | Results Matched for New Frame
INFO | 10773 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10774 | eklem_tracker | Getting Joints Dict
INFO | 10774 | angle_calculator | Getting Angle Dict
INFO | 10774 | keypoint | Angles & Lines Are on the Image
INFO | 10784 | keypoint | Frame Saved.





INFO | 10787 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10789 | color_detetor | Filtering Done & Mask Created
INFO | 10789 | color_detetor | 8 Points Detected on the Image
INFO | 10789 | eklem_tracker | Results Matched for New Frame
INFO | 10790 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10790 | eklem_tracker | Getting Joints Dict
INFO | 10790 | angle_calculator | Getting Angle Dict
INFO | 10790 | keypoint | Angles & Lines Are on the Image
INFO | 10798 | keypoint | Frame Saved.





INFO | 10800 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10802 | color_detetor | Filtering Done & Mask Created
INFO | 10803 | color_detetor | 8 Points Detected on the Image
INFO | 10803 | eklem_tracker | Results Matched for New Frame
INFO | 10803 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10803 | eklem_tracker | Getting Joints Dict
INFO | 10803 | angle_calculator | Getting Angle Dict
INFO | 10804 | keypoint | Angles & Lines Are on the Image
INFO | 10812 | keypoint | Frame Saved.





INFO | 10815 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10817 | color_detetor | Filtering Done & Mask Created
INFO | 10818 | color_detetor | 8 Points Detected on the Image
