INFO | 324 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 6986 | eklem_tracker | Getting Joints Dict
INFO | 6986 | angle_calculator | Getting Angle Dict
INFO | 6986 | keypoint | Angles & Lines Are on the Image
INFO | 6997 | keypoint | Frame Saved.





INFO | 6999 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7001 | color_detetor | Filtering Done & Mask Created
INFO | 7002 | color_detetor | 8 Points Detected on the Image
INFO | 7002 | eklem_tracker | Results Matched for New Frame
INFO | 7002 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7002 | eklem_tracker | Getting Joints Dict
INFO | 7002 | angle_calculator | Getting Angle Dict
INFO | 7002 | keypoint | Angles & Lines Are on the Image
INFO | 7013 | keypoint | Frame Saved.





INFO | 7015 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7016 | color_detetor | Filtering Done & Mask Created
INFO | 7017 | color_detetor | 8 Points Detected on the Image
INFO | 7017 | eklem_tracker | Results Matched for New Frame
INFO | 7017 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7017 | eklem_tracker | Getting Joints Dict
INFO | 7017 | angle_calculator | Getting Angle Dict
INFO | 7018 | keypoint | Angles & Lines Are on the Image
INFO | 7028 | keypoint | Frame Saved.





INFO | 7031 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7032 | color_detetor | Filtering Done & Mask Created
INFO | 7033 | color_detetor | 8 Points Detected on the Image
INFO | 7033 | eklem_tracker | Results Matched for New Frame
INFO | 7033 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7033 | eklem_tracker | Getting Joints Dict
INFO | 7033 | angle_calculator | Getting Angle Dict
INFO | 7033 | keypoint | Angles & Lines Are on the Image
INFO | 7043 | keypoint | Frame Saved.





INFO | 7045 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7047 | color_detetor | Filtering Done & Mask Created
INFO | 7048 | color_detetor | 8 Points Detected on the Image
INFO | 7048 | eklem_tracker | Results Matched for New Frame
INFO | 7048 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7048 | eklem_tracker | Getting Joints Dict
INFO | 7048 | angle_calculator | Getting Angle Dict
INFO | 7048 | keypoint | Angles & Lines Are on the Image
INFO | 7059 | keypoint | Frame Saved.





INFO | 7061 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7063 | color_detetor | Filtering Done & Mask Created
INFO | 7063 | color_detetor | 8 Points Detected on the Image
INFO | 7063 | eklem_tracker | Results Matched for New Frame
INFO | 7064 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7064 | eklem_tracker | Getting Joints Dict
INFO | 7064 | angle_calculator | Getting Angle Dict
INFO | 7064 | keypoint | Angles & Lines Are on the Image
INFO | 7075 | keypoint | Frame Saved.





INFO | 7077 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7079 | color_detetor | Filtering Done & Mask Created
INFO | 7079 | color_detetor | 8 Points Detected on the Image
INFO | 7079 | eklem_tracker | Results Matched for New Frame
INFO | 7080 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7080 | eklem_tracker | Getting Joints Dict
INFO | 7080 | angle_calculator | Getting Angle Dict
INFO | 7080 | keypoint | Angles & Lines Are on the Image
INFO | 7091 | keypoint | Frame Saved.





INFO | 7093 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7095 | color_detetor | Filtering Done & Mask Created
INFO | 7095 | color_detetor | 10 Points Detected on the Image
INFO | 7095 | eklem_tracker | Results Matched for New Frame
INFO | 7096 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7096 | eklem_tracker | Getting Joints Dict
INFO | 7096 | angle_calculator | Getting Angle Dict
INFO | 7096 | keypoint | Angles & Lines Are on the Image
INFO | 7107 | keypoint | Frame Saved.





INFO | 7108 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7110 | color_detetor | Filtering Done & Mask Created
INFO | 7111 | color_detetor | 9 Points Detected on the Image
INFO | 7111 | eklem_tracker | Results Matched for New Frame
INFO | 7111 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7111 | eklem_tracker | Getting Joints Dict
INFO | 7111 | angle_calculator | Getting Angle Dict
INFO | 7111 | keypoint | Angles & Lines Are on the Image
INFO | 7122 | keypoint | Frame Saved.





INFO | 7124 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7126 | color_detetor | Filtering Done & Mask Created
INFO | 7127 | color_detetor | 10 Points Detected on the Image
INFO | 7127 | eklem_tracker | Results Matched for New Frame
INFO | 7127 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7127 | eklem_tracker | Getting Joints Dict
INFO | 7127 | angle_calculator | Getting Angle Dict
INFO | 7127 | keypoint | Angles & Lines Are on the Image
INFO | 7135 | keypoint | Frame Saved.





INFO | 7137 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7139 | color_detetor | Filtering Done & Mask Created
INFO | 7140 | color_detetor | 9 Points Detected on the Image
INFO | 7140 | eklem_tracker | Results Matched for New Frame
INFO | 7140 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7140 | eklem_tracker | Getting Joints Dict
INFO | 7140 | angle_calculator | Getting Angle Dict
INFO | 7140 | keypoint | Angles & Lines Are on the Image
INFO | 7148 | keypoint | Frame Saved.





INFO | 7150 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7152 | color_detetor | Filtering Done & Mask Created
INFO | 7153 | color_detetor | 10 Points Detected on the Image
INFO | 7153 | eklem_tracker | Results Matched for New Frame
INFO | 7153 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7153 | eklem_tracker | Getting Joints Dict
INFO | 7153 | angle_calculator | Getting Angle Dict
INFO | 7153 | keypoint | Angles & Lines Are on the Image
INFO | 7160 | keypoint | Frame Saved.





INFO | 7162 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7164 | color_detetor | Filtering Done & Mask Created
INFO | 7164 | color_detetor | 9 Points Detected on the Image
INFO | 7164 | eklem_tracker | Results Matched for New Frame
INFO | 7164 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7165 | eklem_tracker | Getting Joints Dict
INFO | 7165 | angle_calculator | Getting Angle Dict
INFO | 7165 | keypoint | Angles & Lines Are on the Image
INFO | 7171 | keypoint | Frame Saved.





INFO | 7174 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7175 | color_detetor | Filtering Done & Mask Created
INFO | 7176 | color_detetor | 9 Points Detected on the Image
INFO | 7176 | eklem_tracker | Results Matched for New Frame
INFO | 7176 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7176 | eklem_tracker | Getting Joints Dict
INFO | 7176 | angle_calculator | Getting Angle Dict
INFO | 7176 | keypoint | Angles & Lines Are on the Image
INFO | 7183 | keypoint | Frame Saved.





INFO | 7185 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7187 | color_detetor | Filtering Done & Mask Created
INFO | 7188 | color_detetor | 9 Points Detected on the Image
INFO | 7188 | eklem_tracker | Results Matched for New Frame
INFO | 7188 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7188 | eklem_tracker | Getting Joints Dict
INFO | 7188 | angle_calculator | Getting Angle Dict
INFO | 7188 | keypoint | Angles & Lines Are on the Image
INFO | 7195 | keypoint | Frame Saved.





INFO | 7198 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7199 | color_detetor | Filtering Done & Mask Created
INFO | 7200 | color_detetor | 9 Points Detected on the Image
INFO | 7200 | eklem_tracker | Results Matched for New Frame
INFO | 7201 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7201 | eklem_tracker | Getting Joints Dict
INFO | 7201 | angle_calculator | Getting Angle Dict
INFO | 7201 | keypoint | Angles & Lines Are on the Image
INFO | 7208 | keypoint | Frame Saved.





INFO | 7210 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7212 | color_detetor | Filtering Done & Mask Created
INFO | 7212 | color_detetor | 9 Points Detected on the Image
INFO | 7212 | eklem_tracker | Results Matched for New Frame
INFO | 7212 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7213 | eklem_tracker | Getting Joints Dict
INFO | 7213 | angle_calculator | Getting Angle Dict
INFO | 7213 | keypoint | Angles & Lines Are on the Image
INFO | 7219 | keypoint | Frame Saved.





INFO | 7222 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7223 | color_detetor | Filtering Done & Mask Created
INFO | 7224 | color_detetor | 10 Points Detected on the Image
INFO | 7224 | eklem_tracker | Results Matched for New Frame
INFO | 7224 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7225 | eklem_tracker | Getting Joints Dict
INFO | 7225 | angle_calculator | Getting Angle Dict
INFO | 7225 | keypoint | Angles & Lines Are on the Image
INFO | 7231 | keypoint | Frame Saved.





INFO | 7233 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7235 | color_detetor | Filtering Done & Mask Created
INFO | 7236 | color_detetor | 10 Points Detected on the Image
INFO | 7236 | eklem_tracker | Results Matched for New Frame
INFO | 7236 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7236 | eklem_tracker | Getting Joints Dict
INFO | 7236 | angle_calculator | Getting Angle Dict
INFO | 7236 | keypoint | Angles & Lines Are on the Image
INFO | 7243 | keypoint | Frame Saved.





INFO | 7245 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7247 | color_detetor | Filtering Done & Mask Created
INFO | 7248 | color_detetor | 10 Points Detected on the Image
INFO | 7248 | eklem_tracker | Results Matched for New Frame
INFO | 7248 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7248 | eklem_tracker | Getting Joints Dict
INFO | 7248 | angle_calculator | Getting Angle Dict
INFO | 7248 | keypoint | Angles & Lines Are on the Image
INFO | 7255 | keypoint | Frame Saved.





INFO | 7258 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7260 | color_detetor | Filtering Done & Mask Created
INFO | 7260 | color_detetor | 10 Points Detected on the Image
INFO | 7260 | eklem_tracker | Results Matched for New Frame
INFO | 7261 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7261 | eklem_tracker | Getting Joints Dict
INFO | 7261 | angle_calculator | Getting Angle Dict
INFO | 7261 | keypoint | Angles & Lines Are on the Image
INFO | 7268 | keypoint | Frame Saved.





INFO | 7270 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7272 | color_detetor | Filtering Done & Mask Created
INFO | 7273 | color_detetor | 10 Points Detected on the Image
INFO | 7273 | eklem_tracker | Results Matched for New Frame
INFO | 7273 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7273 | eklem_tracker | Getting Joints Dict
INFO | 7273 | angle_calculator | Getting Angle Dict
INFO | 7273 | keypoint | Angles & Lines Are on the Image
INFO | 7280 | keypoint | Frame Saved.





INFO | 7282 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7284 | color_detetor | Filtering Done & Mask Created
INFO | 7285 | color_detetor | 10 Points Detected on the Image
INFO | 7285 | eklem_tracker | Results Matched for New Frame
INFO | 7285 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7285 | eklem_tracker | Getting Joints Dict
INFO | 7285 | angle_calculator | Getting Angle Dict
INFO | 7285 | keypoint | Angles & Lines Are on the Image
INFO | 7295 | keypoint | Frame Saved.





INFO | 7298 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7299 | color_detetor | Filtering Done & Mask Created
INFO | 7300 | color_detetor | 10 Points Detected on the Image
INFO | 7300 | eklem_tracker | Results Matched for New Frame
INFO | 7300 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7300 | eklem_tracker | Getting Joints Dict
INFO | 7300 | angle_calculator | Getting Angle Dict
INFO | 7300 | keypoint | Angles & Lines Are on the Image
INFO | 7311 | keypoint | Frame Saved.





INFO | 7314 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7315 | color_detetor | Filtering Done & Mask Created
INFO | 7316 | color_detetor | 10 Points Detected on the Image
INFO | 7316 | eklem_tracker | Results Matched for New Frame
INFO | 7317 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7317 | eklem_tracker | Getting Joints Dict
INFO | 7317 | angle_calculator | Getting Angle Dict
INFO | 7317 | keypoint | Angles & Lines Are on the Image
INFO | 7327 | keypoint | Frame Saved.





INFO | 7329 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7331 | color_detetor | Filtering Done & Mask Created
INFO | 7332 | color_detetor | 10 Points Detected on the Image
INFO | 7332 | eklem_tracker | Results Matched for New Frame
INFO | 7332 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7332 | eklem_tracker | Getting Joints Dict
INFO | 7332 | angle_calculator | Getting Angle Dict
INFO | 7332 | keypoint | Angles & Lines Are on the Image
INFO | 7342 | keypoint | Frame Saved.





INFO | 7345 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7346 | color_detetor | Filtering Done & Mask Created
INFO | 7347 | color_detetor | 10 Points Detected on the Image
INFO | 7347 | eklem_tracker | Results Matched for New Frame
INFO | 7347 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7347 | eklem_tracker | Getting Joints Dict
INFO | 7347 | angle_calculator | Getting Angle Dict
INFO | 7347 | keypoint | Angles & Lines Are on the Image
INFO | 7357 | keypoint | Frame Saved.





INFO | 7360 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7362 | color_detetor | Filtering Done & Mask Created
INFO | 7363 | color_detetor | 10 Points Detected on the Image
INFO | 7363 | eklem_tracker | Results Matched for New Frame
INFO | 7363 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7363 | eklem_tracker | Getting Joints Dict
INFO | 7363 | angle_calculator | Getting Angle Dict
INFO | 7363 | keypoint | Angles & Lines Are on the Image
INFO | 7372 | keypoint | Frame Saved.





INFO | 7374 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7376 | color_detetor | Filtering Done & Mask Created
INFO | 7377 | color_detetor | 10 Points Detected on the Image
INFO | 7377 | eklem_tracker | Results Matched for New Frame
INFO | 7377 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7377 | eklem_tracker | Getting Joints Dict
INFO | 7377 | angle_calculator | Getting Angle Dict
INFO | 7377 | keypoint | Angles & Lines Are on the Image
INFO | 7388 | keypoint | Frame Saved.





INFO | 7390 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7392 | color_detetor | Filtering Done & Mask Created
INFO | 7393 | color_detetor | 10 Points Detected on the Image
INFO | 7393 | eklem_tracker | Results Matched for New Frame
INFO | 7393 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7393 | eklem_tracker | Getting Joints Dict
INFO | 7393 | angle_calculator | Getting Angle Dict
INFO | 7393 | keypoint | Angles & Lines Are on the Image
INFO | 7404 | keypoint | Frame Saved.





INFO | 7406 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7408 | color_detetor | Filtering Done & Mask Created
INFO | 7409 | color_detetor | 9 Points Detected on the Image
INFO | 7409 | eklem_tracker | Results Matched for New Frame
INFO | 7409 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7409 | eklem_tracker | Getting Joints Dict
INFO | 7409 | angle_calculator | Getting Angle Dict
INFO | 7409 | keypoint | Angles & Lines Are on the Image
INFO | 7420 | keypoint | Frame Saved.





INFO | 7423 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7424 | color_detetor | Filtering Done & Mask Created
INFO | 7425 | color_detetor | 10 Points Detected on the Image
INFO | 7425 | eklem_tracker | Results Matched for New Frame
INFO | 7425 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7425 | eklem_tracker | Getting Joints Dict
INFO | 7426 | angle_calculator | Getting Angle Dict
INFO | 7426 | keypoint | Angles & Lines Are on the Image
INFO | 7436 | keypoint | Frame Saved.





INFO | 7438 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7440 | color_detetor | Filtering Done & Mask Created
INFO | 7441 | color_detetor | 9 Points Detected on the Image
INFO | 7441 | eklem_tracker | Results Matched for New Frame
INFO | 7441 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7441 | eklem_tracker | Getting Joints Dict
INFO | 7441 | angle_calculator | Getting Angle Dict
INFO | 7441 | keypoint | Angles & Lines Are on the Image
INFO | 7452 | keypoint | Frame Saved.





INFO | 7454 | keypoint | Frame read and resized to (720, 1280, 3).
