INFO | 336 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 7917 | color_detetor | Filtering Done & Mask Created
INFO | 7918 | color_detetor | 8 Points Detected on the Image
INFO | 7918 | eklem_tracker | Results Matched for New Frame
INFO | 7918 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7918 | eklem_tracker | Getting Joints Dict
INFO | 7918 | angle_calculator | Getting Angle Dict
INFO | 7918 | keypoint | Angles & Lines Are on the Image
INFO | 7927 | keypoint | Frame Saved.





INFO | 7932 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7934 | color_detetor | Filtering Done & Mask Created
INFO | 7935 | color_detetor | 8 Points Detected on the Image
INFO | 7935 | eklem_tracker | Results Matched for New Frame
INFO | 7936 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7936 | eklem_tracker | Getting Joints Dict
INFO | 7936 | angle_calculator | Getting Angle Dict
INFO | 7936 | keypoint | Angles & Lines Are on the Image
INFO | 7944 | keypoint | Frame Saved.





INFO | 7947 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7948 | color_detetor | Filtering Done & Mask Created
INFO | 7949 | color_detetor | 8 Points Detected on the Image
INFO | 7949 | eklem_tracker | Results Matched for New Frame
INFO | 7949 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7949 | eklem_tracker | Getting Joints Dict
INFO | 7949 | angle_calculator | Getting Angle Dict
INFO | 7949 | keypoint | Angles & Lines Are on the Image
INFO | 7958 | keypoint | Frame Saved.





INFO | 7961 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7963 | color_detetor | Filtering Done & Mask Created
INFO | 7964 | color_detetor | 8 Points Detected on the Image
INFO | 7964 | eklem_tracker | Results Matched for New Frame
INFO | 7964 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7964 | eklem_tracker | Getting Joints Dict
INFO | 7964 | angle_calculator | Getting Angle Dict
INFO | 7964 | keypoint | Angles & Lines Are on the Image
INFO | 7974 | keypoint | Frame Saved.





INFO | 7977 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7979 | color_detetor | Filtering Done & Mask Created
INFO | 7980 | color_detetor | 10 Points Detected on the Image
INFO | 7980 | eklem_tracker | Results Matched for New Frame
INFO | 7980 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7980 | eklem_tracker | Getting Joints Dict
INFO | 7980 | angle_calculator | Getting Angle Dict
INFO | 7980 | keypoint | Angles & Lines Are on the Image
INFO | 7990 | keypoint | Frame Saved.





INFO | 7993 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7995 | color_detetor | Filtering Done & Mask Created
INFO | 7996 | color_detetor | 9 Points Detected on the Image
INFO | 7996 | eklem_tracker | Results Matched for New Frame
INFO | 7996 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7997 | eklem_tracker | Getting Joints Dict
INFO | 7997 | angle_calculator | Getting Angle Dict
INFO | 7997 | keypoint | Angles & Lines Are on the Image
INFO | 8004 | keypoint | Frame Saved.





INFO | 8007 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8009 | color_detetor | Filtering Done & Mask Created
INFO | 8010 | color_detetor | 10 Points Detected on the Image
INFO | 8010 | eklem_tracker | Results Matched for New Frame
INFO | 8010 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8010 | eklem_tracker | Getting Joints Dict
INFO | 8010 | angle_calculator | Getting Angle Dict
INFO | 8010 | keypoint | Angles & Lines Are on the Image
INFO | 8018 | keypoint | Frame Saved.





INFO | 8020 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8022 | color_detetor | Filtering Done & Mask Created
INFO | 8023 | color_detetor | 9 Points Detected on the Image
INFO | 8023 | eklem_tracker | Results Matched for New Frame
INFO | 8023 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8023 | eklem_tracker | Getting Joints Dict
INFO | 8023 | angle_calculator | Getting Angle Dict
INFO | 8023 | keypoint | Angles & Lines Are on the Image
INFO | 8032 | keypoint | Frame Saved.





INFO | 8035 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8037 | color_detetor | Filtering Done & Mask Created
INFO | 8038 | color_detetor | 10 Points Detected on the Image
INFO | 8038 | eklem_tracker | Results Matched for New Frame
INFO | 8038 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8038 | eklem_tracker | Getting Joints Dict
INFO | 8038 | angle_calculator | Getting Angle Dict
INFO | 8038 | keypoint | Angles & Lines Are on the Image
INFO | 8046 | keypoint | Frame Saved.





INFO | 8049 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8052 | color_detetor | Filtering Done & Mask Created
INFO | 8053 | color_detetor | 9 Points Detected on the Image
INFO | 8053 | eklem_tracker | Results Matched for New Frame
INFO | 8053 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8053 | eklem_tracker | Getting Joints Dict
INFO | 8053 | angle_calculator | Getting Angle Dict
INFO | 8053 | keypoint | Angles & Lines Are on the Image
INFO | 8069 | keypoint | Frame Saved.





INFO | 8072 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8073 | color_detetor | Filtering Done & Mask Created
INFO | 8074 | color_detetor | 9 Points Detected on the Image
INFO | 8074 | eklem_tracker | Results Matched for New Frame
INFO | 8075 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8075 | eklem_tracker | Getting Joints Dict
INFO | 8075 | angle_calculator | Getting Angle Dict
INFO | 8075 | keypoint | Angles & Lines Are on the Image
INFO | 8085 | keypoint | Frame Saved.





INFO | 8088 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8089 | color_detetor | Filtering Done & Mask Created
INFO | 8090 | color_detetor | 9 Points Detected on the Image
INFO | 8090 | eklem_tracker | Results Matched for New Frame
INFO | 8091 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8091 | eklem_tracker | Getting Joints Dict
INFO | 8091 | angle_calculator | Getting Angle Dict
INFO | 8091 | keypoint | Angles & Lines Are on the Image
INFO | 8101 | keypoint | Frame Saved.





INFO | 8103 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8105 | color_detetor | Filtering Done & Mask Created
INFO | 8106 | color_detetor | 9 Points Detected on the Image
INFO | 8106 | eklem_tracker | Results Matched for New Frame
INFO | 8106 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8106 | eklem_tracker | Getting Joints Dict
INFO | 8106 | angle_calculator | Getting Angle Dict
INFO | 8106 | keypoint | Angles & Lines Are on the Image
INFO | 8114 | keypoint | Frame Saved.





INFO | 8117 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8118 | color_detetor | Filtering Done & Mask Created
INFO | 8119 | color_detetor | 9 Points Detected on the Image
INFO | 8119 | eklem_tracker | Results Matched for New Frame
INFO | 8119 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8119 | eklem_tracker | Getting Joints Dict
INFO | 8119 | angle_calculator | Getting Angle Dict
INFO | 8119 | keypoint | Angles & Lines Are on the Image
INFO | 8128 | keypoint | Frame Saved.





INFO | 8131 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8133 | color_detetor | Filtering Done & Mask Created
INFO | 8134 | color_detetor | 10 Points Detected on the Image
INFO | 8134 | eklem_tracker | Results Matched for New Frame
INFO | 8134 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8134 | eklem_tracker | Getting Joints Dict
INFO | 8134 | angle_calculator | Getting Angle Dict
INFO | 8134 | keypoint | Angles & Lines Are on the Image
INFO | 8150 | keypoint | Frame Saved.





INFO | 8153 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8155 | color_detetor | Filtering Done & Mask Created
INFO | 8156 | color_detetor | 10 Points Detected on the Image
INFO | 8156 | eklem_tracker | Results Matched for New Frame
INFO | 8156 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8156 | eklem_tracker | Getting Joints Dict
INFO | 8156 | angle_calculator | Getting Angle Dict
INFO | 8156 | keypoint | Angles & Lines Are on the Image
INFO | 8164 | keypoint | Frame Saved.





INFO | 8166 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8168 | color_detetor | Filtering Done & Mask Created
INFO | 8169 | color_detetor | 10 Points Detected on the Image
INFO | 8169 | eklem_tracker | Results Matched for New Frame
INFO | 8169 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8169 | eklem_tracker | Getting Joints Dict
INFO | 8169 | angle_calculator | Getting Angle Dict
INFO | 8169 | keypoint | Angles & Lines Are on the Image
INFO | 8179 | keypoint | Frame Saved.





INFO | 8182 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8183 | color_detetor | Filtering Done & Mask Created
INFO | 8184 | color_detetor | 10 Points Detected on the Image
INFO | 8184 | eklem_tracker | Results Matched for New Frame
INFO | 8184 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8184 | eklem_tracker | Getting Joints Dict
INFO | 8184 | angle_calculator | Getting Angle Dict
INFO | 8184 | keypoint | Angles & Lines Are on the Image
INFO | 8194 | keypoint | Frame Saved.





INFO | 8197 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8199 | color_detetor | Filtering Done & Mask Created
INFO | 8200 | color_detetor | 10 Points Detected on the Image
INFO | 8200 | eklem_tracker | Results Matched for New Frame
INFO | 8200 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8200 | eklem_tracker | Getting Joints Dict
INFO | 8200 | angle_calculator | Getting Angle Dict
INFO | 8200 | keypoint | Angles & Lines Are on the Image
INFO | 8209 | keypoint | Frame Saved.





INFO | 8212 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8214 | color_detetor | Filtering Done & Mask Created
INFO | 8215 | color_detetor | 10 Points Detected on the Image
INFO | 8215 | eklem_tracker | Results Matched for New Frame
INFO | 8215 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8215 | eklem_tracker | Getting Joints Dict
INFO | 8215 | angle_calculator | Getting Angle Dict
INFO | 8215 | keypoint | Angles & Lines Are on the Image
INFO | 8223 | keypoint | Frame Saved.





INFO | 8226 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8227 | color_detetor | Filtering Done & Mask Created
INFO | 8228 | color_detetor | 10 Points Detected on the Image
INFO | 8228 | eklem_tracker | Results Matched for New Frame
INFO | 8228 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8228 | eklem_tracker | Getting Joints Dict
INFO | 8228 | angle_calculator | Getting Angle Dict
INFO | 8228 | keypoint | Angles & Lines Are on the Image
INFO | 8240 | keypoint | Frame Saved.





INFO | 8243 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8245 | color_detetor | Filtering Done & Mask Created
INFO | 8246 | color_detetor | 10 Points Detected on the Image
INFO | 8246 | eklem_tracker | Results Matched for New Frame
INFO | 8247 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8247 | eklem_tracker | Getting Joints Dict
INFO | 8247 | angle_calculator | Getting Angle Dict
INFO | 8247 | keypoint | Angles & Lines Are on the Image
INFO | 8258 | keypoint | Frame Saved.





INFO | 8261 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8262 | color_detetor | Filtering Done & Mask Created
INFO | 8263 | color_detetor | 10 Points Detected on the Image
INFO | 8263 | eklem_tracker | Results Matched for New Frame
INFO | 8264 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8264 | eklem_tracker | Getting Joints Dict
INFO | 8264 | angle_calculator | Getting Angle Dict
INFO | 8264 | keypoint | Angles & Lines Are on the Image
INFO | 8272 | keypoint | Frame Saved.





INFO | 8276 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8278 | color_detetor | Filtering Done & Mask Created
INFO | 8279 | color_detetor | 10 Points Detected on the Image
INFO | 8279 | eklem_tracker | Results Matched for New Frame
INFO | 8280 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8280 | eklem_tracker | Getting Joints Dict
INFO | 8280 | angle_calculator | Getting Angle Dict
INFO | 8280 | keypoint | Angles & Lines Are on the Image
INFO | 8288 | keypoint | Frame Saved.





INFO | 8291 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8293 | color_detetor | Filtering Done & Mask Created
INFO | 8294 | color_detetor | 10 Points Detected on the Image
INFO | 8294 | eklem_tracker | Results Matched for New Frame
INFO | 8294 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8294 | eklem_tracker | Getting Joints Dict
INFO | 8294 | angle_calculator | Getting Angle Dict
INFO | 8294 | keypoint | Angles & Lines Are on the Image
INFO | 8317 | keypoint | Frame Saved.





INFO | 8320 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8321 | color_detetor | Filtering Done & Mask Created
INFO | 8322 | color_detetor | 10 Points Detected on the Image
INFO | 8322 | eklem_tracker | Results Matched for New Frame
INFO | 8322 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8322 | eklem_tracker | Getting Joints Dict
INFO | 8323 | angle_calculator | Getting Angle Dict
INFO | 8323 | keypoint | Angles & Lines Are on the Image
INFO | 8330 | keypoint | Frame Saved.





INFO | 8333 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8335 | color_detetor | Filtering Done & Mask Created
INFO | 8336 | color_detetor | 10 Points Detected on the Image
INFO | 8336 | eklem_tracker | Results Matched for New Frame
INFO | 8336 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8336 | eklem_tracker | Getting Joints Dict
INFO | 8336 | angle_calculator | Getting Angle Dict
INFO | 8336 | keypoint | Angles & Lines Are on the Image
INFO | 8349 | keypoint | Frame Saved.





INFO | 8352 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8354 | color_detetor | Filtering Done & Mask Created
INFO | 8354 | color_detetor | 9 Points Detected on the Image
INFO | 8354 | eklem_tracker | Results Matched for New Frame
INFO | 8355 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8355 | eklem_tracker | Getting Joints Dict
INFO | 8355 | angle_calculator | Getting Angle Dict
INFO | 8355 | keypoint | Angles & Lines Are on the Image
INFO | 8363 | keypoint | Frame Saved.





INFO | 8366 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8368 | color_detetor | Filtering Done & Mask Created
INFO | 8368 | color_detetor | 10 Points Detected on the Image
INFO | 8368 | eklem_tracker | Results Matched for New Frame
INFO | 8369 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8369 | eklem_tracker | Getting Joints Dict
INFO | 8369 | angle_calculator | Getting Angle Dict
INFO | 8369 | keypoint | Angles & Lines Are on the Image
INFO | 8377 | keypoint | Frame Saved.





INFO | 8379 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8382 | color_detetor | Filtering Done & Mask Created
INFO | 8383 | color_detetor | 9 Points Detected on the Image
INFO | 8383 | eklem_tracker | Results Matched for New Frame
INFO | 8383 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8383 | eklem_tracker | Getting Joints Dict
INFO | 8383 | angle_calculator | Getting Angle Dict
INFO | 8383 | keypoint | Angles & Lines Are on the Image
INFO | 8396 | keypoint | Frame Saved.





INFO | 8400 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8403 | color_detetor | Filtering Done & Mask Created
INFO | 8404 | color_detetor | 10 Points Detected on the Image
INFO | 8404 | eklem_tracker | Results Matched for New Frame
INFO | 8404 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8404 | eklem_tracker | Getting Joints Dict
INFO | 8404 | angle_calculator | Getting Angle Dict
INFO | 8404 | keypoint | Angles & Lines Are on the Image
INFO | 8413 | keypoint | Frame Saved.





INFO | 8416 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8418 | color_detetor | Filtering Done & Mask Created
INFO | 8418 | color_detetor | 10 Points Detected on the Image
INFO | 8418 | eklem_tracker | Results Matched for New Frame
INFO | 8419 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8419 | eklem_tracker | Getting Joints Dict
INFO | 8419 | angle_calculator | Getting Angle Dict
INFO | 8419 | keypoint | Angles & Lines Are on the Image
INFO | 8442 | keypoint | Frame Saved.





INFO | 8445 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8448 | color_detetor | Filtering Done & Mask Created
INFO | 8449 | color_detetor | 10 Points Detected on the Image
INFO | 8449 | eklem_tracker | Results Matched for New Frame
INFO | 8449 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8449 | eklem_tracker | Getting Joints Dict
