INFO | 452 | keypoint | Camera Started: yesil-el.mp4
INFO | 10771 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10771 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10807 | keypoint | Frame Saved.





INFO | 10814 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10816 | color_detetor | Filtering Done & Mask Created
INFO | 10817 | color_detetor | 8 Points Detected on the Image
INFO | 10817 | eklem_tracker | Results Matched for New Frame
INFO | 10817 | eklem_tracker | Getting Joints Dict
INFO | 10817 | angle_calculator | Getting Angle Dict
INFO | 10817 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10818 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10828 | keypoint | Frame Saved.





INFO | 10833 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10834 | color_detetor | Filtering Done & Mask Created
INFO | 10834 | color_detetor | 8 Points Detected on the Image
INFO | 10835 | eklem_tracker | Results Matched for New Frame
INFO | 10835 | eklem_tracker | Getting Joints Dict
INFO | 10835 | angle_calculator | Getting Angle Dict
INFO | 10835 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10835 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10843 | keypoint | Frame Saved.





INFO | 10847 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10848 | color_detetor | Filtering Done & Mask Created
INFO | 10849 | color_detetor | 8 Points Detected on the Image
INFO | 10849 | eklem_tracker | Results Matched for New Frame
INFO | 10849 | eklem_tracker | Getting Joints Dict
INFO | 10849 | angle_calculator | Getting Angle Dict
INFO | 10849 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10849 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10872 | keypoint | Frame Saved.





INFO | 10876 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10878 | color_detetor | Filtering Done & Mask Created
INFO | 10878 | color_detetor | 8 Points Detected on the Image
INFO | 10878 | eklem_tracker | Results Matched for New Frame
INFO | 10878 | eklem_tracker | Getting Joints Dict
INFO | 10879 | angle_calculator | Getting Angle Dict
INFO | 10879 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10879 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10888 | keypoint | Frame Saved.





INFO | 10893 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10895 | color_detetor | Filtering Done & Mask Created
INFO | 10895 | color_detetor | 8 Points Detected on the Image
INFO | 10895 | eklem_tracker | Results Matched for New Frame
INFO | 10895 | eklem_tracker | Getting Joints Dict
INFO | 10895 | angle_calculator | Getting Angle Dict
INFO | 10895 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10895 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10927 | keypoint | Frame Saved.





INFO | 10934 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10936 | color_detetor | Filtering Done & Mask Created
INFO | 10936 | color_detetor | 8 Points Detected on the Image
INFO | 10936 | eklem_tracker | Results Matched for New Frame
INFO | 10937 | eklem_tracker | Getting Joints Dict
INFO | 10937 | angle_calculator | Getting Angle Dict
INFO | 10937 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10937 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10949 | keypoint | Frame Saved.





INFO | 10953 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10955 | color_detetor | Filtering Done & Mask Created
INFO | 10955 | color_detetor | 8 Points Detected on the Image
INFO | 10955 | eklem_tracker | Results Matched for New Frame
INFO | 10955 | eklem_tracker | Getting Joints Dict
INFO | 10955 | angle_calculator | Getting Angle Dict
INFO | 10955 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10955 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10968 | keypoint | Frame Saved.





INFO | 10972 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10973 | color_detetor | Filtering Done & Mask Created
INFO | 10974 | color_detetor | 8 Points Detected on the Image
INFO | 10974 | eklem_tracker | Results Matched for New Frame
INFO | 10974 | eklem_tracker | Getting Joints Dict
INFO | 10974 | angle_calculator | Getting Angle Dict
INFO | 10974 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10974 | eklem_tracker | Angles & Lines Are on the Image
INFO | 10983 | keypoint | Frame Saved.





INFO | 10987 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10989 | color_detetor | Filtering Done & Mask Created
INFO | 10989 | color_detetor | 8 Points Detected on the Image
INFO | 10989 | eklem_tracker | Results Matched for New Frame
INFO | 10989 | eklem_tracker | Getting Joints Dict
INFO | 10989 | angle_calculator | Getting Angle Dict
INFO | 10989 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10989 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11028 | keypoint | Frame Saved.





INFO | 11035 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11037 | color_detetor | Filtering Done & Mask Created
INFO | 11038 | color_detetor | 8 Points Detected on the Image
INFO | 11038 | eklem_tracker | Results Matched for New Frame
INFO | 11038 | eklem_tracker | Getting Joints Dict
INFO | 11038 | angle_calculator | Getting Angle Dict
INFO | 11038 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11039 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11048 | keypoint | Frame Saved.





INFO | 11052 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11053 | color_detetor | Filtering Done & Mask Created
INFO | 11053 | color_detetor | 8 Points Detected on the Image
INFO | 11054 | eklem_tracker | Results Matched for New Frame
INFO | 11054 | eklem_tracker | Getting Joints Dict
INFO | 11054 | angle_calculator | Getting Angle Dict
INFO | 11054 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11054 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11086 | keypoint | Frame Saved.





INFO | 11092 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11094 | color_detetor | Filtering Done & Mask Created
INFO | 11095 | color_detetor | 8 Points Detected on the Image
INFO | 11095 | eklem_tracker | Results Matched for New Frame
INFO | 11095 | eklem_tracker | Getting Joints Dict
INFO | 11095 | angle_calculator | Getting Angle Dict
INFO | 11095 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11095 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11106 | keypoint | Frame Saved.





INFO | 11110 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11112 | color_detetor | Filtering Done & Mask Created
INFO | 11112 | color_detetor | 8 Points Detected on the Image
INFO | 11112 | eklem_tracker | Results Matched for New Frame
INFO | 11112 | eklem_tracker | Getting Joints Dict
INFO | 11112 | angle_calculator | Getting Angle Dict
INFO | 11113 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11113 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11124 | keypoint | Frame Saved.





INFO | 11128 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11130 | color_detetor | Filtering Done & Mask Created
INFO | 11130 | color_detetor | 8 Points Detected on the Image
INFO | 11130 | eklem_tracker | Results Matched for New Frame
INFO | 11130 | eklem_tracker | Getting Joints Dict
INFO | 11130 | angle_calculator | Getting Angle Dict
INFO | 11130 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11130 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11166 | keypoint | Frame Saved.





INFO | 11170 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11171 | color_detetor | Filtering Done & Mask Created
INFO | 11171 | color_detetor | 8 Points Detected on the Image
INFO | 11171 | eklem_tracker | Results Matched for New Frame
INFO | 11172 | eklem_tracker | Getting Joints Dict
INFO | 11172 | angle_calculator | Getting Angle Dict
INFO | 11172 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11172 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11195 | keypoint | Frame Saved.





INFO | 11202 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11205 | color_detetor | Filtering Done & Mask Created
INFO | 11206 | color_detetor | 8 Points Detected on the Image
INFO | 11206 | eklem_tracker | Results Matched for New Frame
INFO | 11206 | eklem_tracker | Getting Joints Dict
INFO | 11206 | angle_calculator | Getting Angle Dict
INFO | 11206 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11206 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11215 | keypoint | Frame Saved.





INFO | 11220 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11221 | color_detetor | Filtering Done & Mask Created
INFO | 11221 | color_detetor | 8 Points Detected on the Image
INFO | 11222 | eklem_tracker | Results Matched for New Frame
INFO | 11222 | eklem_tracker | Getting Joints Dict
INFO | 11222 | angle_calculator | Getting Angle Dict
INFO | 11222 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11222 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11231 | keypoint | Frame Saved.





INFO | 11235 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11237 | color_detetor | Filtering Done & Mask Created
INFO | 11237 | color_detetor | 8 Points Detected on the Image
INFO | 11237 | eklem_tracker | Results Matched for New Frame
INFO | 11237 | eklem_tracker | Getting Joints Dict
INFO | 11237 | angle_calculator | Getting Angle Dict
INFO | 11237 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11237 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11273 | keypoint | Frame Saved.





INFO | 11277 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11280 | color_detetor | Filtering Done & Mask Created
INFO | 11280 | color_detetor | 8 Points Detected on the Image
INFO | 11280 | eklem_tracker | Results Matched for New Frame
INFO | 11280 | eklem_tracker | Getting Joints Dict
INFO | 11280 | angle_calculator | Getting Angle Dict
INFO | 11281 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11281 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11294 | keypoint | Frame Saved.





INFO | 11298 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11299 | color_detetor | Filtering Done & Mask Created
INFO | 11300 | color_detetor | 8 Points Detected on the Image
INFO | 11300 | eklem_tracker | Results Matched for New Frame
INFO | 11300 | eklem_tracker | Getting Joints Dict
INFO | 11300 | angle_calculator | Getting Angle Dict
INFO | 11300 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11300 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11309 | keypoint | Frame Saved.





INFO | 11313 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11315 | color_detetor | Filtering Done & Mask Created
INFO | 11315 | color_detetor | 8 Points Detected on the Image
INFO | 11315 | eklem_tracker | Results Matched for New Frame
INFO | 11315 | eklem_tracker | Getting Joints Dict
INFO | 11315 | angle_calculator | Getting Angle Dict
INFO | 11315 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11315 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11325 | keypoint | Frame Saved.





INFO | 11329 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11331 | color_detetor | Filtering Done & Mask Created
INFO | 11331 | color_detetor | 8 Points Detected on the Image
INFO | 11331 | eklem_tracker | Results Matched for New Frame
INFO | 11332 | eklem_tracker | Getting Joints Dict
INFO | 11332 | angle_calculator | Getting Angle Dict
INFO | 11332 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11332 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11341 | keypoint | Frame Saved.





INFO | 11345 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11347 | color_detetor | Filtering Done & Mask Created
INFO | 11347 | color_detetor | 8 Points Detected on the Image
INFO | 11347 | eklem_tracker | Results Matched for New Frame
INFO | 11347 | eklem_tracker | Getting Joints Dict
INFO | 11347 | angle_calculator | Getting Angle Dict
INFO | 11348 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11348 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11381 | keypoint | Frame Saved.





INFO | 11387 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11390 | color_detetor | Filtering Done & Mask Created
INFO | 11390 | color_detetor | 8 Points Detected on the Image
INFO | 11390 | eklem_tracker | Results Matched for New Frame
INFO | 11390 | eklem_tracker | Getting Joints Dict
INFO | 11390 | angle_calculator | Getting Angle Dict
INFO | 11391 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11391 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11401 | keypoint | Frame Saved.





INFO | 11405 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11407 | color_detetor | Filtering Done & Mask Created
INFO | 11407 | color_detetor | 8 Points Detected on the Image
INFO | 11407 | eklem_tracker | Results Matched for New Frame
INFO | 11407 | eklem_tracker | Getting Joints Dict
INFO | 11407 | angle_calculator | Getting Angle Dict
INFO | 11408 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11408 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11419 | keypoint | Frame Saved.





INFO | 11422 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11424 | color_detetor | Filtering Done & Mask Created
INFO | 11424 | color_detetor | 8 Points Detected on the Image
INFO | 11424 | eklem_tracker | Results Matched for New Frame
INFO | 11424 | eklem_tracker | Getting Joints Dict
INFO | 11424 | angle_calculator | Getting Angle Dict
INFO | 11424 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11424 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11433 | keypoint | Frame Saved.





INFO | 11437 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11439 | color_detetor | Filtering Done & Mask Created
INFO | 11439 | color_detetor | 8 Points Detected on the Image
INFO | 11439 | eklem_tracker | Results Matched for New Frame
INFO | 11439 | eklem_tracker | Getting Joints Dict
INFO | 11439 | angle_calculator | Getting Angle Dict
INFO | 11439 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11439 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11467 | keypoint | Frame Saved.





INFO | 11471 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11472 | color_detetor | Filtering Done & Mask Created
INFO | 11473 | color_detetor | 8 Points Detected on the Image
INFO | 11473 | eklem_tracker | Results Matched for New Frame
INFO | 11473 | eklem_tracker | Getting Joints Dict
INFO | 11473 | angle_calculator | Getting Angle Dict
INFO | 11473 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11473 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11511 | keypoint | Frame Saved.





INFO | 11518 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11520 | color_detetor | Filtering Done & Mask Created
INFO | 11521 | color_detetor | 8 Points Detected on the Image
INFO | 11521 | eklem_tracker | Results Matched for New Frame
INFO | 11521 | eklem_tracker | Getting Joints Dict
INFO | 11521 | angle_calculator | Getting Angle Dict
INFO | 11522 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11522 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11533 | keypoint | Frame Saved.





INFO | 11538 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11539 | color_detetor | Filtering Done & Mask Created
INFO | 11540 | color_detetor | 8 Points Detected on the Image
INFO | 11540 | eklem_tracker | Results Matched for New Frame
INFO | 11540 | eklem_tracker | Getting Joints Dict
INFO | 11540 | angle_calculator | Getting Angle Dict
INFO | 11540 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11540 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11550 | keypoint | Frame Saved.





INFO | 11554 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11555 | color_detetor | Filtering Done & Mask Created
INFO | 11556 | color_detetor | 8 Points Detected on the Image
INFO | 11556 | eklem_tracker | Results Matched for New Frame
INFO | 11556 | eklem_tracker | Getting Joints Dict
INFO | 11556 | angle_calculator | Getting Angle Dict
INFO | 11556 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11556 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11586 | keypoint | Frame Saved.





INFO | 11592 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11594 | color_detetor | Filtering Done & Mask Created
INFO | 11595 | color_detetor | 8 Points Detected on the Image
INFO | 11595 | eklem_tracker | Results Matched for New Frame
INFO | 11595 | eklem_tracker | Getting Joints Dict
INFO | 11595 | angle_calculator | Getting Angle Dict
INFO | 11595 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11595 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11605 | keypoint | Frame Saved.





INFO | 11609 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11610 | color_detetor | Filtering Done & Mask Created
INFO | 11611 | color_detetor | 8 Points Detected on the Image
INFO | 11611 | eklem_tracker | Results Matched for New Frame
INFO | 11611 | eklem_tracker | Getting Joints Dict
INFO | 11611 | angle_calculator | Getting Angle Dict
INFO | 11611 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11611 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11622 | keypoint | Frame Saved.





INFO | 11626 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11627 | color_detetor | Filtering Done & Mask Created
INFO | 11628 | color_detetor | 8 Points Detected on the Image
INFO | 11628 | eklem_tracker | Results Matched for New Frame
INFO | 11628 | eklem_tracker | Getting Joints Dict
INFO | 11628 | angle_calculator | Getting Angle Dict
INFO | 11628 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11628 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11637 | keypoint | Frame Saved.





INFO | 11641 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11643 | color_detetor | Filtering Done & Mask Created
INFO | 11643 | color_detetor | 8 Points Detected on the Image
INFO | 11643 | eklem_tracker | Results Matched for New Frame
INFO | 11643 | eklem_tracker | Getting Joints Dict
INFO | 11643 | angle_calculator | Getting Angle Dict
INFO | 11644 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11644 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11653 | keypoint | Frame Saved.





INFO | 11657 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11659 | color_detetor | Filtering Done & Mask Created
INFO | 11659 | color_detetor | 8 Points Detected on the Image
INFO | 11659 | eklem_tracker | Results Matched for New Frame
INFO | 11659 | eklem_tracker | Getting Joints Dict
INFO | 11659 | angle_calculator | Getting Angle Dict
INFO | 11659 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11659 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11670 | keypoint | Frame Saved.





INFO | 11674 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11675 | color_detetor | Filtering Done & Mask Created
INFO | 11675 | color_detetor | 8 Points Detected on the Image
INFO | 11675 | eklem_tracker | Results Matched for New Frame
INFO | 11675 | eklem_tracker | Getting Joints Dict
INFO | 11675 | angle_calculator | Getting Angle Dict
INFO | 11675 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11675 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11710 | keypoint | Frame Saved.





INFO | 11716 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11718 | color_detetor | Filtering Done & Mask Created
INFO | 11719 | color_detetor | 8 Points Detected on the Image
INFO | 11719 | eklem_tracker | Results Matched for New Frame
INFO | 11719 | eklem_tracker | Getting Joints Dict
INFO | 11719 | angle_calculator | Getting Angle Dict
INFO | 11719 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11719 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11730 | keypoint | Frame Saved.





INFO | 11734 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11736 | color_detetor | Filtering Done & Mask Created
INFO | 11736 | color_detetor | 8 Points Detected on the Image
INFO | 11736 | eklem_tracker | Results Matched for New Frame
INFO | 11736 | eklem_tracker | Getting Joints Dict
INFO | 11736 | angle_calculator | Getting Angle Dict
INFO | 11736 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11736 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11745 | keypoint | Frame Saved.





INFO | 11749 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11750 | color_detetor | Filtering Done & Mask Created
INFO | 11750 | color_detetor | 8 Points Detected on the Image
INFO | 11751 | eklem_tracker | Results Matched for New Frame
INFO | 11751 | eklem_tracker | Getting Joints Dict
INFO | 11751 | angle_calculator | Getting Angle Dict
INFO | 11751 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11751 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11763 | keypoint | Frame Saved.





INFO | 11767 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11769 | color_detetor | Filtering Done & Mask Created
INFO | 11769 | color_detetor | 8 Points Detected on the Image
INFO | 11769 | eklem_tracker | Results Matched for New Frame
INFO | 11769 | eklem_tracker | Getting Joints Dict
INFO | 11769 | angle_calculator | Getting Angle Dict
INFO | 11769 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11770 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11779 | keypoint | Frame Saved.





INFO | 11783 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11785 | color_detetor | Filtering Done & Mask Created
INFO | 11785 | color_detetor | 8 Points Detected on the Image
INFO | 11785 | eklem_tracker | Results Matched for New Frame
INFO | 11785 | eklem_tracker | Getting Joints Dict
INFO | 11785 | angle_calculator | Getting Angle Dict
INFO | 11785 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11785 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11797 | keypoint | Frame Saved.





INFO | 11800 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11801 | color_detetor | Filtering Done & Mask Created
INFO | 11803 | color_detetor | 8 Points Detected on the Image
INFO | 11803 | eklem_tracker | Results Matched for New Frame
INFO | 11803 | eklem_tracker | Getting Joints Dict
INFO | 11803 | angle_calculator | Getting Angle Dict
INFO | 11803 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11803 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11811 | keypoint | Frame Saved.





INFO | 11815 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11816 | color_detetor | Filtering Done & Mask Created
INFO | 11817 | color_detetor | 8 Points Detected on the Image
INFO | 11817 | eklem_tracker | Results Matched for New Frame
INFO | 11817 | eklem_tracker | Getting Joints Dict
INFO | 11817 | angle_calculator | Getting Angle Dict
INFO | 11817 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11817 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11826 | keypoint | Frame Saved.





INFO | 11830 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11832 | color_detetor | Filtering Done & Mask Created
INFO | 11832 | color_detetor | 8 Points Detected on the Image
INFO | 11832 | eklem_tracker | Results Matched for New Frame
INFO | 11832 | eklem_tracker | Getting Joints Dict
INFO | 11832 | angle_calculator | Getting Angle Dict
INFO | 11832 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11832 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11841 | keypoint | Frame Saved.





INFO | 11845 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11846 | color_detetor | Filtering Done & Mask Created
INFO | 11847 | color_detetor | 8 Points Detected on the Image
INFO | 11847 | eklem_tracker | Results Matched for New Frame
INFO | 11847 | eklem_tracker | Getting Joints Dict
INFO | 11847 | angle_calculator | Getting Angle Dict
INFO | 11847 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11847 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11858 | keypoint | Frame Saved.





INFO | 11862 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11864 | color_detetor | Filtering Done & Mask Created
INFO | 11864 | color_detetor | 8 Points Detected on the Image
INFO | 11864 | eklem_tracker | Results Matched for New Frame
INFO | 11864 | eklem_tracker | Getting Joints Dict
INFO | 11864 | angle_calculator | Getting Angle Dict
INFO | 11864 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11865 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11874 | keypoint | Frame Saved.





INFO | 11878 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11880 | color_detetor | Filtering Done & Mask Created
INFO | 11880 | color_detetor | 8 Points Detected on the Image
INFO | 11880 | eklem_tracker | Results Matched for New Frame
INFO | 11880 | eklem_tracker | Getting Joints Dict
INFO | 11880 | angle_calculator | Getting Angle Dict
INFO | 11880 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11880 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11890 | keypoint | Frame Saved.





INFO | 11895 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11896 | color_detetor | Filtering Done & Mask Created
INFO | 11897 | color_detetor | 8 Points Detected on the Image
INFO | 11897 | eklem_tracker | Results Matched for New Frame
INFO | 11897 | eklem_tracker | Getting Joints Dict
INFO | 11897 | angle_calculator | Getting Angle Dict
INFO | 11897 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11897 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11906 | keypoint | Frame Saved.





INFO | 11910 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11911 | color_detetor | Filtering Done & Mask Created
INFO | 11912 | color_detetor | 8 Points Detected on the Image
INFO | 11912 | eklem_tracker | Results Matched for New Frame
INFO | 11912 | eklem_tracker | Getting Joints Dict
INFO | 11912 | angle_calculator | Getting Angle Dict
INFO | 11912 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11912 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11923 | keypoint | Frame Saved.





INFO | 11927 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11928 | color_detetor | Filtering Done & Mask Created
INFO | 11929 | color_detetor | 8 Points Detected on the Image
INFO | 11929 | eklem_tracker | Results Matched for New Frame
INFO | 11929 | eklem_tracker | Getting Joints Dict
INFO | 11929 | angle_calculator | Getting Angle Dict
INFO | 11929 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11929 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11961 | keypoint | Frame Saved.





INFO | 11967 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11969 | color_detetor | Filtering Done & Mask Created
INFO | 11970 | color_detetor | 8 Points Detected on the Image
INFO | 11970 | eklem_tracker | Results Matched for New Frame
INFO | 11970 | eklem_tracker | Getting Joints Dict
INFO | 11970 | angle_calculator | Getting Angle Dict
INFO | 11970 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11970 | eklem_tracker | Angles & Lines Are on the Image
INFO | 11980 | keypoint | Frame Saved.





INFO | 11984 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11985 | color_detetor | Filtering Done & Mask Created
INFO | 11986 | color_detetor | 8 Points Detected on the Image
INFO | 11986 | eklem_tracker | Results Matched for New Frame
INFO | 11986 | eklem_tracker | Getting Joints Dict
INFO | 11986 | angle_calculator | Getting Angle Dict
