INFO | 328 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 15911 | keypoint | Frame Saved.





INFO | 15913 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15915 | color_detetor | Filtering Done & Mask Created
INFO | 15915 | color_detetor | 8 Points Detected on the Image
INFO | 15915 | eklem_tracker | Results Matched for New Frame
INFO | 15916 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15916 | eklem_tracker | Getting Joints Dict
INFO | 15916 | angle_calculator | Getting Angle Dict
INFO | 15916 | keypoint | Angles & Lines Are on the Image
INFO | 15924 | keypoint | Frame Saved.





INFO | 15927 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15928 | color_detetor | Filtering Done & Mask Created
INFO | 15929 | color_detetor | 8 Points Detected on the Image
INFO | 15929 | eklem_tracker | Results Matched for New Frame
INFO | 15929 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15929 | eklem_tracker | Getting Joints Dict
INFO | 15929 | angle_calculator | Getting Angle Dict
INFO | 15929 | keypoint | Angles & Lines Are on the Image
INFO | 15954 | keypoint | Frame Saved.





INFO | 15958 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15960 | color_detetor | Filtering Done & Mask Created
INFO | 15961 | color_detetor | 8 Points Detected on the Image
INFO | 15961 | eklem_tracker | Results Matched for New Frame
INFO | 15961 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15961 | eklem_tracker | Getting Joints Dict
INFO | 15961 | angle_calculator | Getting Angle Dict
INFO | 15961 | keypoint | Angles & Lines Are on the Image
INFO | 15977 | keypoint | Frame Saved.





INFO | 15980 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15982 | color_detetor | Filtering Done & Mask Created
INFO | 15982 | color_detetor | 8 Points Detected on the Image
INFO | 15982 | eklem_tracker | Results Matched for New Frame
INFO | 15982 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15982 | eklem_tracker | Getting Joints Dict
INFO | 15982 | angle_calculator | Getting Angle Dict
INFO | 15982 | keypoint | Angles & Lines Are on the Image
INFO | 15992 | keypoint | Frame Saved.





INFO | 15995 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15997 | color_detetor | Filtering Done & Mask Created
INFO | 15997 | color_detetor | 8 Points Detected on the Image
INFO | 15997 | eklem_tracker | Results Matched for New Frame
INFO | 15998 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15998 | eklem_tracker | Getting Joints Dict
INFO | 15998 | angle_calculator | Getting Angle Dict
INFO | 15998 | keypoint | Angles & Lines Are on the Image
INFO | 16007 | keypoint | Frame Saved.





INFO | 16010 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16011 | color_detetor | Filtering Done & Mask Created
INFO | 16012 | color_detetor | 8 Points Detected on the Image
INFO | 16012 | eklem_tracker | Results Matched for New Frame
INFO | 16012 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16012 | eklem_tracker | Getting Joints Dict
INFO | 16012 | angle_calculator | Getting Angle Dict
INFO | 16012 | keypoint | Angles & Lines Are on the Image
INFO | 16022 | keypoint | Frame Saved.





INFO | 16025 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16027 | color_detetor | Filtering Done & Mask Created
INFO | 16028 | color_detetor | 8 Points Detected on the Image
INFO | 16028 | eklem_tracker | Results Matched for New Frame
INFO | 16028 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16028 | eklem_tracker | Getting Joints Dict
INFO | 16028 | angle_calculator | Getting Angle Dict
INFO | 16028 | keypoint | Angles & Lines Are on the Image
INFO | 16037 | keypoint | Frame Saved.





INFO | 16040 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16042 | color_detetor | Filtering Done & Mask Created
INFO | 16043 | color_detetor | 8 Points Detected on the Image
INFO | 16043 | eklem_tracker | Results Matched for New Frame
INFO | 16043 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16043 | eklem_tracker | Getting Joints Dict
INFO | 16043 | angle_calculator | Getting Angle Dict
INFO | 16043 | keypoint | Angles & Lines Are on the Image
INFO | 16052 | keypoint | Frame Saved.





INFO | 16055 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16056 | color_detetor | Filtering Done & Mask Created
INFO | 16057 | color_detetor | 9 Points Detected on the Image
INFO | 16057 | eklem_tracker | Results Matched for New Frame
INFO | 16057 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16057 | eklem_tracker | Getting Joints Dict
INFO | 16057 | angle_calculator | Getting Angle Dict
INFO | 16057 | keypoint | Angles & Lines Are on the Image
INFO | 16067 | keypoint | Frame Saved.





INFO | 16070 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16071 | color_detetor | Filtering Done & Mask Created
INFO | 16072 | color_detetor | 9 Points Detected on the Image
INFO | 16072 | eklem_tracker | Results Matched for New Frame
INFO | 16072 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16072 | eklem_tracker | Getting Joints Dict
INFO | 16072 | angle_calculator | Getting Angle Dict
INFO | 16072 | keypoint | Angles & Lines Are on the Image
INFO | 16080 | keypoint | Frame Saved.





INFO | 16082 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16084 | color_detetor | Filtering Done & Mask Created
INFO | 16084 | color_detetor | 8 Points Detected on the Image
INFO | 16084 | eklem_tracker | Results Matched for New Frame
INFO | 16085 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16085 | eklem_tracker | Getting Joints Dict
INFO | 16085 | angle_calculator | Getting Angle Dict
INFO | 16085 | keypoint | Angles & Lines Are on the Image
INFO | 16099 | keypoint | Frame Saved.





INFO | 16103 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16104 | color_detetor | Filtering Done & Mask Created
INFO | 16105 | color_detetor | 9 Points Detected on the Image
INFO | 16105 | eklem_tracker | Results Matched for New Frame
INFO | 16105 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16105 | eklem_tracker | Getting Joints Dict
INFO | 16105 | angle_calculator | Getting Angle Dict
INFO | 16105 | keypoint | Angles & Lines Are on the Image
INFO | 16113 | keypoint | Frame Saved.





INFO | 16117 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16118 | color_detetor | Filtering Done & Mask Created
INFO | 16119 | color_detetor | 8 Points Detected on the Image
INFO | 16119 | eklem_tracker | Results Matched for New Frame
INFO | 16119 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16119 | eklem_tracker | Getting Joints Dict
INFO | 16119 | angle_calculator | Getting Angle Dict
INFO | 16119 | keypoint | Angles & Lines Are on the Image
INFO | 16127 | keypoint | Frame Saved.





INFO | 16130 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16131 | color_detetor | Filtering Done & Mask Created
INFO | 16132 | color_detetor | 8 Points Detected on the Image
INFO | 16132 | eklem_tracker | Results Matched for New Frame
INFO | 16132 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16132 | eklem_tracker | Getting Joints Dict
INFO | 16132 | angle_calculator | Getting Angle Dict
INFO | 16132 | keypoint | Angles & Lines Are on the Image
INFO | 16143 | keypoint | Frame Saved.





INFO | 16145 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16147 | color_detetor | Filtering Done & Mask Created
INFO | 16148 | color_detetor | 8 Points Detected on the Image
INFO | 16148 | eklem_tracker | Results Matched for New Frame
INFO | 16148 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16148 | eklem_tracker | Getting Joints Dict
INFO | 16148 | angle_calculator | Getting Angle Dict
INFO | 16148 | keypoint | Angles & Lines Are on the Image
INFO | 16157 | keypoint | Frame Saved.





INFO | 16160 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16161 | color_detetor | Filtering Done & Mask Created
INFO | 16162 | color_detetor | 8 Points Detected on the Image
INFO | 16162 | eklem_tracker | Results Matched for New Frame
INFO | 16163 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16163 | eklem_tracker | Getting Joints Dict
INFO | 16163 | angle_calculator | Getting Angle Dict
INFO | 16163 | keypoint | Angles & Lines Are on the Image
INFO | 16172 | keypoint | Frame Saved.





INFO | 16175 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16177 | color_detetor | Filtering Done & Mask Created
INFO | 16178 | color_detetor | 8 Points Detected on the Image
INFO | 16178 | eklem_tracker | Results Matched for New Frame
INFO | 16178 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16178 | eklem_tracker | Getting Joints Dict
INFO | 16178 | angle_calculator | Getting Angle Dict
INFO | 16178 | keypoint | Angles & Lines Are on the Image
INFO | 16188 | keypoint | Frame Saved.





INFO | 16191 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16193 | color_detetor | Filtering Done & Mask Created
INFO | 16194 | color_detetor | 8 Points Detected on the Image
INFO | 16194 | eklem_tracker | Results Matched for New Frame
INFO | 16194 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16194 | eklem_tracker | Getting Joints Dict
INFO | 16194 | angle_calculator | Getting Angle Dict
INFO | 16194 | keypoint | Angles & Lines Are on the Image
INFO | 16204 | keypoint | Frame Saved.





INFO | 16206 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16208 | color_detetor | Filtering Done & Mask Created
INFO | 16209 | color_detetor | 8 Points Detected on the Image
INFO | 16209 | eklem_tracker | Results Matched for New Frame
INFO | 16209 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16209 | eklem_tracker | Getting Joints Dict
INFO | 16209 | angle_calculator | Getting Angle Dict
INFO | 16209 | keypoint | Angles & Lines Are on the Image
INFO | 16219 | keypoint | Frame Saved.





INFO | 16222 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16223 | color_detetor | Filtering Done & Mask Created
INFO | 16224 | color_detetor | 8 Points Detected on the Image
INFO | 16224 | eklem_tracker | Results Matched for New Frame
INFO | 16224 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16224 | eklem_tracker | Getting Joints Dict
INFO | 16224 | angle_calculator | Getting Angle Dict
INFO | 16224 | keypoint | Angles & Lines Are on the Image
INFO | 16232 | keypoint | Frame Saved.





INFO | 16234 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16236 | color_detetor | Filtering Done & Mask Created
INFO | 16236 | color_detetor | 8 Points Detected on the Image
INFO | 16236 | eklem_tracker | Results Matched for New Frame
INFO | 16236 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16237 | eklem_tracker | Getting Joints Dict
INFO | 16237 | angle_calculator | Getting Angle Dict
INFO | 16237 | keypoint | Angles & Lines Are on the Image
INFO | 16245 | keypoint | Frame Saved.





INFO | 16247 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16249 | color_detetor | Filtering Done & Mask Created
INFO | 16250 | color_detetor | 8 Points Detected on the Image
INFO | 16250 | eklem_tracker | Results Matched for New Frame
INFO | 16250 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16250 | eklem_tracker | Getting Joints Dict
INFO | 16250 | angle_calculator | Getting Angle Dict
INFO | 16250 | keypoint | Angles & Lines Are on the Image
INFO | 16266 | keypoint | Frame Saved.





INFO | 16269 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16270 | color_detetor | Filtering Done & Mask Created
INFO | 16271 | color_detetor | 8 Points Detected on the Image
INFO | 16271 | eklem_tracker | Results Matched for New Frame
INFO | 16271 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16271 | eklem_tracker | Getting Joints Dict
INFO | 16271 | angle_calculator | Getting Angle Dict
INFO | 16271 | keypoint | Angles & Lines Are on the Image
INFO | 16280 | keypoint | Frame Saved.





INFO | 16283 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16285 | color_detetor | Filtering Done & Mask Created
INFO | 16286 | color_detetor | 8 Points Detected on the Image
INFO | 16286 | eklem_tracker | Results Matched for New Frame
INFO | 16286 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16286 | eklem_tracker | Getting Joints Dict
INFO | 16286 | angle_calculator | Getting Angle Dict
INFO | 16286 | keypoint | Angles & Lines Are on the Image
INFO | 16294 | keypoint | Frame Saved.





INFO | 16296 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16298 | color_detetor | Filtering Done & Mask Created
INFO | 16298 | color_detetor | 8 Points Detected on the Image
INFO | 16298 | eklem_tracker | Results Matched for New Frame
INFO | 16299 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16299 | eklem_tracker | Getting Joints Dict
INFO | 16299 | angle_calculator | Getting Angle Dict
INFO | 16299 | keypoint | Angles & Lines Are on the Image
INFO | 16308 | keypoint | Frame Saved.





INFO | 16311 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16312 | color_detetor | Filtering Done & Mask Created
INFO | 16313 | color_detetor | 8 Points Detected on the Image
INFO | 16313 | eklem_tracker | Results Matched for New Frame
INFO | 16313 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16313 | eklem_tracker | Getting Joints Dict
INFO | 16313 | angle_calculator | Getting Angle Dict
INFO | 16313 | keypoint | Angles & Lines Are on the Image
INFO | 16329 | keypoint | Frame Saved.





INFO | 16332 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16333 | color_detetor | Filtering Done & Mask Created
INFO | 16334 | color_detetor | 8 Points Detected on the Image
INFO | 16334 | eklem_tracker | Results Matched for New Frame
INFO | 16334 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16334 | eklem_tracker | Getting Joints Dict
INFO | 16335 | angle_calculator | Getting Angle Dict
INFO | 16335 | keypoint | Angles & Lines Are on the Image
INFO | 16345 | keypoint | Frame Saved.





INFO | 16347 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16349 | color_detetor | Filtering Done & Mask Created
INFO | 16350 | color_detetor | 8 Points Detected on the Image
INFO | 16350 | eklem_tracker | Results Matched for New Frame
INFO | 16350 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16350 | eklem_tracker | Getting Joints Dict
INFO | 16350 | angle_calculator | Getting Angle Dict
INFO | 16350 | keypoint | Angles & Lines Are on the Image
INFO | 16362 | keypoint | Frame Saved.





INFO | 16364 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16366 | color_detetor | Filtering Done & Mask Created
INFO | 16367 | color_detetor | 8 Points Detected on the Image
INFO | 16367 | eklem_tracker | Results Matched for New Frame
INFO | 16367 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16367 | eklem_tracker | Getting Joints Dict
INFO | 16367 | angle_calculator | Getting Angle Dict
INFO | 16367 | keypoint | Angles & Lines Are on the Image
INFO | 16377 | keypoint | Frame Saved.





INFO | 16380 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16382 | color_detetor | Filtering Done & Mask Created
INFO | 16382 | color_detetor | 8 Points Detected on the Image
INFO | 16382 | eklem_tracker | Results Matched for New Frame
INFO | 16382 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16382 | eklem_tracker | Getting Joints Dict
INFO | 16382 | angle_calculator | Getting Angle Dict
INFO | 16382 | keypoint | Angles & Lines Are on the Image
INFO | 16393 | keypoint | Frame Saved.





INFO | 16395 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16397 | color_detetor | Filtering Done & Mask Created
INFO | 16397 | color_detetor | 8 Points Detected on the Image
INFO | 16397 | eklem_tracker | Results Matched for New Frame
INFO | 16397 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16397 | eklem_tracker | Getting Joints Dict
INFO | 16397 | angle_calculator | Getting Angle Dict
INFO | 16397 | keypoint | Angles & Lines Are on the Image
INFO | 16409 | keypoint | Frame Saved.
