INFO | 176 | keypoint | Camera Started: yesil-el.mp4
INFO | 10685 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10687 | color_detetor | Filtering Done & Mask Created
INFO | 10688 | color_detetor | 8 Points Detected on the Image
INFO | 10688 | eklem_tracker | Results Matched for New Frame
INFO | 10688 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10688 | eklem_tracker | Getting Joints Dict
INFO | 10688 | angle_calculator | Getting Angle Dict
INFO | 10688 | keypoint | Angles & Lines Are on the Image
INFO | 10710 | keypoint | Frame Saved.





INFO | 10716 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10718 | color_detetor | Filtering Done & Mask Created
INFO | 10719 | color_detetor | 8 Points Detected on the Image
INFO | 10719 | eklem_tracker | Results Matched for New Frame
INFO | 10719 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10719 | eklem_tracker | Getting Joints Dict
INFO | 10719 | angle_calculator | Getting Angle Dict
INFO | 10719 | keypoint | Angles & Lines Are on the Image
INFO | 10741 | keypoint | Frame Saved.





INFO | 10746 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10748 | color_detetor | Filtering Done & Mask Created
INFO | 10749 | color_detetor | 8 Points Detected on the Image
INFO | 10749 | eklem_tracker | Results Matched for New Frame
INFO | 10749 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10749 | eklem_tracker | Getting Joints Dict
INFO | 10749 | angle_calculator | Getting Angle Dict
INFO | 10749 | keypoint | Angles & Lines Are on the Image
INFO | 10760 | keypoint | Frame Saved.





INFO | 10765 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10767 | color_detetor | Filtering Done & Mask Created
INFO | 10768 | color_detetor | 8 Points Detected on the Image
INFO | 10768 | eklem_tracker | Results Matched for New Frame
INFO | 10769 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10769 | eklem_tracker | Getting Joints Dict
INFO | 10769 | angle_calculator | Getting Angle Dict
INFO | 10769 | keypoint | Angles & Lines Are on the Image
INFO | 10777 | keypoint | Frame Saved.





INFO | 10782 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10784 | color_detetor | Filtering Done & Mask Created
INFO | 10786 | color_detetor | 8 Points Detected on the Image
INFO | 10786 | eklem_tracker | Results Matched for New Frame
INFO | 10786 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10787 | eklem_tracker | Getting Joints Dict
INFO | 10787 | angle_calculator | Getting Angle Dict
INFO | 10787 | keypoint | Angles & Lines Are on the Image
INFO | 10804 | keypoint | Frame Saved.





INFO | 10809 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10811 | color_detetor | Filtering Done & Mask Created
INFO | 10812 | color_detetor | 8 Points Detected on the Image
INFO | 10812 | eklem_tracker | Results Matched for New Frame
INFO | 10812 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10812 | eklem_tracker | Getting Joints Dict
INFO | 10812 | angle_calculator | Getting Angle Dict
INFO | 10812 | keypoint | Angles & Lines Are on the Image
INFO | 10823 | keypoint | Frame Saved.





INFO | 10828 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10831 | color_detetor | Filtering Done & Mask Created
INFO | 10832 | color_detetor | 8 Points Detected on the Image
INFO | 10832 | eklem_tracker | Results Matched for New Frame
INFO | 10832 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10832 | eklem_tracker | Getting Joints Dict
INFO | 10832 | angle_calculator | Getting Angle Dict
INFO | 10832 | keypoint | Angles & Lines Are on the Image
INFO | 10841 | keypoint | Frame Saved.





INFO | 10846 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10848 | color_detetor | Filtering Done & Mask Created
INFO | 10849 | color_detetor | 8 Points Detected on the Image
INFO | 10849 | eklem_tracker | Results Matched for New Frame
INFO | 10849 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10849 | eklem_tracker | Getting Joints Dict
INFO | 10849 | angle_calculator | Getting Angle Dict
INFO | 10849 | keypoint | Angles & Lines Are on the Image
INFO | 10867 | keypoint | Frame Saved.





INFO | 10872 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10874 | color_detetor | Filtering Done & Mask Created
INFO | 10875 | color_detetor | 8 Points Detected on the Image
INFO | 10875 | eklem_tracker | Results Matched for New Frame
INFO | 10876 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10876 | eklem_tracker | Getting Joints Dict
INFO | 10876 | angle_calculator | Getting Angle Dict
INFO | 10876 | keypoint | Angles & Lines Are on the Image
INFO | 10886 | keypoint | Frame Saved.





INFO | 10891 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10893 | color_detetor | Filtering Done & Mask Created
INFO | 10894 | color_detetor | 8 Points Detected on the Image
INFO | 10894 | eklem_tracker | Results Matched for New Frame
INFO | 10894 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10894 | eklem_tracker | Getting Joints Dict
INFO | 10894 | angle_calculator | Getting Angle Dict
INFO | 10894 | keypoint | Angles & Lines Are on the Image
INFO | 10903 | keypoint | Frame Saved.





INFO | 10908 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10910 | color_detetor | Filtering Done & Mask Created
INFO | 10911 | color_detetor | 9 Points Detected on the Image
INFO | 10911 | eklem_tracker | Results Matched for New Frame
INFO | 10911 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10911 | eklem_tracker | Getting Joints Dict
INFO | 10911 | angle_calculator | Getting Angle Dict
INFO | 10911 | keypoint | Angles & Lines Are on the Image
INFO | 10920 | keypoint | Frame Saved.





INFO | 10925 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10927 | color_detetor | Filtering Done & Mask Created
INFO | 10928 | color_detetor | 8 Points Detected on the Image
INFO | 10928 | eklem_tracker | Results Matched for New Frame
INFO | 10928 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10928 | eklem_tracker | Getting Joints Dict
INFO | 10928 | angle_calculator | Getting Angle Dict
INFO | 10928 | keypoint | Angles & Lines Are on the Image
INFO | 10937 | keypoint | Frame Saved.





INFO | 10942 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10944 | color_detetor | Filtering Done & Mask Created
INFO | 10944 | color_detetor | 9 Points Detected on the Image
INFO | 10945 | eklem_tracker | Results Matched for New Frame
INFO | 10945 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10945 | eklem_tracker | Getting Joints Dict
INFO | 10945 | angle_calculator | Getting Angle Dict
INFO | 10945 | keypoint | Angles & Lines Are on the Image
INFO | 10955 | keypoint | Frame Saved.





INFO | 10960 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10962 | color_detetor | Filtering Done & Mask Created
INFO | 10963 | color_detetor | 9 Points Detected on the Image
INFO | 10964 | eklem_tracker | Results Matched for New Frame
INFO | 10964 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10964 | eklem_tracker | Getting Joints Dict
INFO | 10964 | angle_calculator | Getting Angle Dict
INFO | 10964 | keypoint | Angles & Lines Are on the Image
INFO | 10976 | keypoint | Frame Saved.





INFO | 10981 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10983 | color_detetor | Filtering Done & Mask Created
INFO | 10984 | color_detetor | 9 Points Detected on the Image
INFO | 10984 | eklem_tracker | Results Matched for New Frame
INFO | 10984 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10984 | eklem_tracker | Getting Joints Dict
INFO | 10984 | angle_calculator | Getting Angle Dict
INFO | 10984 | keypoint | Angles & Lines Are on the Image
INFO | 11007 | keypoint | Frame Saved.





INFO | 11012 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11015 | color_detetor | Filtering Done & Mask Created
INFO | 11016 | color_detetor | 9 Points Detected on the Image
INFO | 11016 | eklem_tracker | Results Matched for New Frame
INFO | 11016 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11016 | eklem_tracker | Getting Joints Dict
INFO | 11016 | angle_calculator | Getting Angle Dict
INFO | 11016 | keypoint | Angles & Lines Are on the Image
INFO | 11038 | keypoint | Frame Saved.





INFO | 11042 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11044 | color_detetor | Filtering Done & Mask Created
INFO | 11045 | color_detetor | 9 Points Detected on the Image
INFO | 11045 | eklem_tracker | Results Matched for New Frame
INFO | 11046 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11046 | eklem_tracker | Getting Joints Dict
INFO | 11046 | angle_calculator | Getting Angle Dict
INFO | 11046 | keypoint | Angles & Lines Are on the Image
INFO | 11053 | keypoint | Frame Saved.





INFO | 11058 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11061 | color_detetor | Filtering Done & Mask Created
INFO | 11062 | color_detetor | 9 Points Detected on the Image
INFO | 11062 | eklem_tracker | Results Matched for New Frame
INFO | 11062 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11062 | eklem_tracker | Getting Joints Dict
INFO | 11062 | angle_calculator | Getting Angle Dict
INFO | 11062 | keypoint | Angles & Lines Are on the Image
INFO | 11071 | keypoint | Frame Saved.





INFO | 11077 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11078 | color_detetor | Filtering Done & Mask Created
INFO | 11079 | color_detetor | 8 Points Detected on the Image
INFO | 11080 | eklem_tracker | Results Matched for New Frame
INFO | 11080 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11080 | eklem_tracker | Getting Joints Dict
INFO | 11080 | angle_calculator | Getting Angle Dict
INFO | 11080 | keypoint | Angles & Lines Are on the Image
INFO | 11089 | keypoint | Frame Saved.





INFO | 11094 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11097 | color_detetor | Filtering Done & Mask Created
INFO | 11098 | color_detetor | 9 Points Detected on the Image
INFO | 11098 | eklem_tracker | Results Matched for New Frame
INFO | 11099 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11099 | eklem_tracker | Getting Joints Dict
INFO | 11099 | angle_calculator | Getting Angle Dict
INFO | 11099 | keypoint | Angles & Lines Are on the Image
INFO | 11109 | keypoint | Frame Saved.





INFO | 11115 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11117 | color_detetor | Filtering Done & Mask Created
INFO | 11118 | color_detetor | 9 Points Detected on the Image
INFO | 11118 | eklem_tracker | Results Matched for New Frame
INFO | 11118 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11118 | eklem_tracker | Getting Joints Dict
INFO | 11118 | angle_calculator | Getting Angle Dict
INFO | 11118 | keypoint | Angles & Lines Are on the Image
INFO | 11133 | keypoint | Frame Saved.





INFO | 11138 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11140 | color_detetor | Filtering Done & Mask Created
INFO | 11141 | color_detetor | 9 Points Detected on the Image
INFO | 11141 | eklem_tracker | Results Matched for New Frame
INFO | 11141 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11141 | eklem_tracker | Getting Joints Dict
INFO | 11141 | angle_calculator | Getting Angle Dict
INFO | 11141 | keypoint | Angles & Lines Are on the Image
INFO | 11150 | keypoint | Frame Saved.





INFO | 11155 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11157 | color_detetor | Filtering Done & Mask Created
INFO | 11157 | color_detetor | 9 Points Detected on the Image
INFO | 11158 | eklem_tracker | Results Matched for New Frame
INFO | 11158 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11158 | eklem_tracker | Getting Joints Dict
INFO | 11158 | angle_calculator | Getting Angle Dict
INFO | 11158 | keypoint | Angles & Lines Are on the Image
INFO | 11180 | keypoint | Frame Saved.





INFO | 11185 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11187 | color_detetor | Filtering Done & Mask Created
INFO | 11187 | color_detetor | 9 Points Detected on the Image
INFO | 11187 | eklem_tracker | Results Matched for New Frame
INFO | 11188 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11188 | eklem_tracker | Getting Joints Dict
INFO | 11188 | angle_calculator | Getting Angle Dict
INFO | 11188 | keypoint | Angles & Lines Are on the Image
INFO | 11198 | keypoint | Frame Saved.





INFO | 11203 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11205 | color_detetor | Filtering Done & Mask Created
INFO | 11206 | color_detetor | 9 Points Detected on the Image
INFO | 11206 | eklem_tracker | Results Matched for New Frame
INFO | 11206 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11206 | eklem_tracker | Getting Joints Dict
INFO | 11206 | angle_calculator | Getting Angle Dict
INFO | 11206 | keypoint | Angles & Lines Are on the Image
INFO | 11228 | keypoint | Frame Saved.





INFO | 11234 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11236 | color_detetor | Filtering Done & Mask Created
INFO | 11237 | color_detetor | 8 Points Detected on the Image
INFO | 11237 | eklem_tracker | Results Matched for New Frame
INFO | 11237 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11237 | eklem_tracker | Getting Joints Dict
INFO | 11237 | angle_calculator | Getting Angle Dict
INFO | 11237 | keypoint | Angles & Lines Are on the Image
INFO | 11258 | keypoint | Frame Saved.





INFO | 11263 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11265 | color_detetor | Filtering Done & Mask Created
INFO | 11266 | color_detetor | 8 Points Detected on the Image
INFO | 11266 | eklem_tracker | Results Matched for New Frame
INFO | 11267 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11267 | eklem_tracker | Getting Joints Dict
INFO | 11267 | angle_calculator | Getting Angle Dict
INFO | 11267 | keypoint | Angles & Lines Are on the Image
INFO | 11289 | keypoint | Frame Saved.





INFO | 11294 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11296 | color_detetor | Filtering Done & Mask Created
INFO | 11297 | color_detetor | 8 Points Detected on the Image
INFO | 11297 | eklem_tracker | Results Matched for New Frame
INFO | 11297 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11297 | eklem_tracker | Getting Joints Dict
INFO | 11297 | angle_calculator | Getting Angle Dict
INFO | 11297 | keypoint | Angles & Lines Are on the Image
INFO | 11307 | keypoint | Frame Saved.





INFO | 11312 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11315 | color_detetor | Filtering Done & Mask Created
INFO | 11316 | color_detetor | 9 Points Detected on the Image
INFO | 11316 | eklem_tracker | Results Matched for New Frame
INFO | 11316 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11316 | eklem_tracker | Getting Joints Dict
INFO | 11316 | angle_calculator | Getting Angle Dict
INFO | 11316 | keypoint | Angles & Lines Are on the Image
INFO | 11336 | keypoint | Frame Saved.





INFO | 11341 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11343 | color_detetor | Filtering Done & Mask Created
INFO | 11344 | color_detetor | 8 Points Detected on the Image
INFO | 11344 | eklem_tracker | Results Matched for New Frame
INFO | 11344 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11344 | eklem_tracker | Getting Joints Dict
INFO | 11344 | angle_calculator | Getting Angle Dict
INFO | 11344 | keypoint | Angles & Lines Are on the Image
INFO | 11353 | keypoint | Frame Saved.





INFO | 11358 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11360 | color_detetor | Filtering Done & Mask Created
INFO | 11361 | color_detetor | 8 Points Detected on the Image
INFO | 11361 | eklem_tracker | Results Matched for New Frame
INFO | 11361 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11361 | eklem_tracker | Getting Joints Dict
INFO | 11361 | angle_calculator | Getting Angle Dict
INFO | 11361 | keypoint | Angles & Lines Are on the Image
INFO | 11370 | keypoint | Frame Saved.





INFO | 11375 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11376 | color_detetor | Filtering Done & Mask Created
INFO | 11377 | color_detetor | 8 Points Detected on the Image
INFO | 11377 | eklem_tracker | Results Matched for New Frame
INFO | 11377 | eklem_tracker | Joint Points & Names Now Are on the Frame
