INFO | 7003 | keypoint | Frame Saved.





INFO | 7005 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7008 | color_detetor | Filtering Done & Mask Created
INFO | 7008 | color_detetor | 10 Points Detected on the Image
INFO | 7008 | eklem_tracker | Results Matched for New Frame
INFO | 7009 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7009 | eklem_tracker | Getting Joints Dict
INFO | 7009 | angle_calculator | Getting Angle Dict
INFO | 7009 | keypoint | Angles & Lines Are on the Image
INFO | 7019 | keypoint | Frame Saved.





INFO | 7022 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7023 | color_detetor | Filtering Done & Mask Created
INFO | 7024 | color_detetor | 9 Points Detected on the Image
INFO | 7024 | eklem_tracker | Results Matched for New Frame
INFO | 7024 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7025 | eklem_tracker | Getting Joints Dict
INFO | 7025 | angle_calculator | Getting Angle Dict
INFO | 7025 | keypoint | Angles & Lines Are on the Image
INFO | 7035 | keypoint | Frame Saved.





INFO | 7039 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7040 | color_detetor | Filtering Done & Mask Created
INFO | 7040 | color_detetor | 10 Points Detected on the Image
INFO | 7041 | eklem_tracker | Results Matched for New Frame
INFO | 7041 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7041 | eklem_tracker | Getting Joints Dict
INFO | 7041 | angle_calculator | Getting Angle Dict
INFO | 7041 | keypoint | Angles & Lines Are on the Image
INFO | 7051 | keypoint | Frame Saved.





INFO | 7054 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7056 | color_detetor | Filtering Done & Mask Created
INFO | 7056 | color_detetor | 9 Points Detected on the Image
INFO | 7057 | eklem_tracker | Results Matched for New Frame
INFO | 7057 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7057 | eklem_tracker | Getting Joints Dict
INFO | 7057 | angle_calculator | Getting Angle Dict
INFO | 7057 | keypoint | Angles & Lines Are on the Image
INFO | 7067 | keypoint | Frame Saved.





INFO | 7070 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7072 | color_detetor | Filtering Done & Mask Created
INFO | 7073 | color_detetor | 10 Points Detected on the Image
INFO | 7073 | eklem_tracker | Results Matched for New Frame
INFO | 7073 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7073 | eklem_tracker | Getting Joints Dict
INFO | 7073 | angle_calculator | Getting Angle Dict
INFO | 7073 | keypoint | Angles & Lines Are on the Image
INFO | 7083 | keypoint | Frame Saved.





INFO | 7086 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7087 | color_detetor | Filtering Done & Mask Created
INFO | 7088 | color_detetor | 9 Points Detected on the Image
INFO | 7088 | eklem_tracker | Results Matched for New Frame
INFO | 7088 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7088 | eklem_tracker | Getting Joints Dict
INFO | 7088 | angle_calculator | Getting Angle Dict
INFO | 7088 | keypoint | Angles & Lines Are on the Image
INFO | 7098 | keypoint | Frame Saved.





INFO | 7100 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7102 | color_detetor | Filtering Done & Mask Created
INFO | 7103 | color_detetor | 9 Points Detected on the Image
INFO | 7103 | eklem_tracker | Results Matched for New Frame
INFO | 7103 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7103 | eklem_tracker | Getting Joints Dict
INFO | 7103 | angle_calculator | Getting Angle Dict
INFO | 7103 | keypoint | Angles & Lines Are on the Image
INFO | 7114 | keypoint | Frame Saved.





INFO | 7117 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7118 | color_detetor | Filtering Done & Mask Created
INFO | 7119 | color_detetor | 9 Points Detected on the Image
INFO | 7119 | eklem_tracker | Results Matched for New Frame
INFO | 7120 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7120 | eklem_tracker | Getting Joints Dict
INFO | 7120 | angle_calculator | Getting Angle Dict
INFO | 7120 | keypoint | Angles & Lines Are on the Image
INFO | 7131 | keypoint | Frame Saved.





INFO | 7133 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7135 | color_detetor | Filtering Done & Mask Created
INFO | 7136 | color_detetor | 9 Points Detected on the Image
INFO | 7136 | eklem_tracker | Results Matched for New Frame
INFO | 7136 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7136 | eklem_tracker | Getting Joints Dict
INFO | 7136 | angle_calculator | Getting Angle Dict
INFO | 7136 | keypoint | Angles & Lines Are on the Image
INFO | 7146 | keypoint | Frame Saved.





INFO | 7148 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7150 | color_detetor | Filtering Done & Mask Created
INFO | 7151 | color_detetor | 9 Points Detected on the Image
INFO | 7151 | eklem_tracker | Results Matched for New Frame
INFO | 7151 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7151 | eklem_tracker | Getting Joints Dict
INFO | 7151 | angle_calculator | Getting Angle Dict
INFO | 7151 | keypoint | Angles & Lines Are on the Image
INFO | 7162 | keypoint | Frame Saved.





INFO | 7164 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7166 | color_detetor | Filtering Done & Mask Created
INFO | 7167 | color_detetor | 10 Points Detected on the Image
INFO | 7167 | eklem_tracker | Results Matched for New Frame
INFO | 7167 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7167 | eklem_tracker | Getting Joints Dict
INFO | 7167 | angle_calculator | Getting Angle Dict
INFO | 7167 | keypoint | Angles & Lines Are on the Image
INFO | 7178 | keypoint | Frame Saved.





INFO | 7181 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7182 | color_detetor | Filtering Done & Mask Created
INFO | 7183 | color_detetor | 10 Points Detected on the Image
INFO | 7183 | eklem_tracker | Results Matched for New Frame
INFO | 7183 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7183 | eklem_tracker | Getting Joints Dict
INFO | 7183 | angle_calculator | Getting Angle Dict
INFO | 7183 | keypoint | Angles & Lines Are on the Image
INFO | 7193 | keypoint | Frame Saved.





INFO | 7196 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7198 | color_detetor | Filtering Done & Mask Created
INFO | 7199 | color_detetor | 10 Points Detected on the Image
INFO | 7199 | eklem_tracker | Results Matched for New Frame
INFO | 7199 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7199 | eklem_tracker | Getting Joints Dict
INFO | 7199 | angle_calculator | Getting Angle Dict
INFO | 7199 | keypoint | Angles & Lines Are on the Image
INFO | 7205 | keypoint | Frame Saved.





INFO | 7208 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7210 | color_detetor | Filtering Done & Mask Created
INFO | 7211 | color_detetor | 10 Points Detected on the Image
INFO | 7211 | eklem_tracker | Results Matched for New Frame
INFO | 7211 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7211 | eklem_tracker | Getting Joints Dict
INFO | 7211 | angle_calculator | Getting Angle Dict
INFO | 7211 | keypoint | Angles & Lines Are on the Image
INFO | 7217 | keypoint | Frame Saved.





INFO | 7220 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7222 | color_detetor | Filtering Done & Mask Created
INFO | 7222 | color_detetor | 10 Points Detected on the Image
INFO | 7223 | eklem_tracker | Results Matched for New Frame
INFO | 7223 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7223 | eklem_tracker | Getting Joints Dict
INFO | 7223 | angle_calculator | Getting Angle Dict
INFO | 7223 | keypoint | Angles & Lines Are on the Image
INFO | 7240 | keypoint | Frame Saved.





INFO | 7244 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7246 | color_detetor | Filtering Done & Mask Created
INFO | 7247 | color_detetor | 10 Points Detected on the Image
INFO | 7247 | eklem_tracker | Results Matched for New Frame
INFO | 7247 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7247 | eklem_tracker | Getting Joints Dict
INFO | 7247 | angle_calculator | Getting Angle Dict
INFO | 7247 | keypoint | Angles & Lines Are on the Image
INFO | 7256 | keypoint | Frame Saved.





INFO | 7258 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7260 | color_detetor | Filtering Done & Mask Created
INFO | 7261 | color_detetor | 10 Points Detected on the Image
INFO | 7261 | eklem_tracker | Results Matched for New Frame
INFO | 7261 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7261 | eklem_tracker | Getting Joints Dict
INFO | 7261 | angle_calculator | Getting Angle Dict
INFO | 7261 | keypoint | Angles & Lines Are on the Image
INFO | 7271 | keypoint | Frame Saved.





INFO | 7274 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7276 | color_detetor | Filtering Done & Mask Created
INFO | 7276 | color_detetor | 10 Points Detected on the Image
INFO | 7276 | eklem_tracker | Results Matched for New Frame
INFO | 7277 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7277 | eklem_tracker | Getting Joints Dict
INFO | 7277 | angle_calculator | Getting Angle Dict
INFO | 7277 | keypoint | Angles & Lines Are on the Image
INFO | 7287 | keypoint | Frame Saved.





INFO | 7290 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7292 | color_detetor | Filtering Done & Mask Created
INFO | 7292 | color_detetor | 10 Points Detected on the Image
INFO | 7292 | eklem_tracker | Results Matched for New Frame
INFO | 7293 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7293 | eklem_tracker | Getting Joints Dict
INFO | 7293 | angle_calculator | Getting Angle Dict
INFO | 7293 | keypoint | Angles & Lines Are on the Image
INFO | 7303 | keypoint | Frame Saved.





INFO | 7306 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7308 | color_detetor | Filtering Done & Mask Created
INFO | 7308 | color_detetor | 10 Points Detected on the Image
INFO | 7308 | eklem_tracker | Results Matched for New Frame
INFO | 7309 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7309 | eklem_tracker | Getting Joints Dict
INFO | 7309 | angle_calculator | Getting Angle Dict
INFO | 7309 | keypoint | Angles & Lines Are on the Image
INFO | 7319 | keypoint | Frame Saved.





INFO | 7321 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7323 | color_detetor | Filtering Done & Mask Created
INFO | 7324 | color_detetor | 10 Points Detected on the Image
INFO | 7324 | eklem_tracker | Results Matched for New Frame
INFO | 7324 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7324 | eklem_tracker | Getting Joints Dict
INFO | 7324 | angle_calculator | Getting Angle Dict
INFO | 7324 | keypoint | Angles & Lines Are on the Image
INFO | 7333 | keypoint | Frame Saved.





INFO | 7336 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7337 | color_detetor | Filtering Done & Mask Created
INFO | 7338 | color_detetor | 10 Points Detected on the Image
INFO | 7338 | eklem_tracker | Results Matched for New Frame
INFO | 7338 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7338 | eklem_tracker | Getting Joints Dict
INFO | 7338 | angle_calculator | Getting Angle Dict
INFO | 7338 | keypoint | Angles & Lines Are on the Image
INFO | 7349 | keypoint | Frame Saved.





INFO | 7352 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7353 | color_detetor | Filtering Done & Mask Created
INFO | 7354 | color_detetor | 10 Points Detected on the Image
INFO | 7354 | eklem_tracker | Results Matched for New Frame
INFO | 7354 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7355 | eklem_tracker | Getting Joints Dict
INFO | 7355 | angle_calculator | Getting Angle Dict
INFO | 7355 | keypoint | Angles & Lines Are on the Image
INFO | 7365 | keypoint | Frame Saved.





INFO | 7368 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7370 | color_detetor | Filtering Done & Mask Created
INFO | 7370 | color_detetor | 9 Points Detected on the Image
INFO | 7370 | eklem_tracker | Results Matched for New Frame
INFO | 7371 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7371 | eklem_tracker | Getting Joints Dict
INFO | 7371 | angle_calculator | Getting Angle Dict
INFO | 7371 | keypoint | Angles & Lines Are on the Image
INFO | 7381 | keypoint | Frame Saved.





INFO | 7383 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7385 | color_detetor | Filtering Done & Mask Created
INFO | 7386 | color_detetor | 10 Points Detected on the Image
INFO | 7386 | eklem_tracker | Results Matched for New Frame
INFO | 7386 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7386 | eklem_tracker | Getting Joints Dict
INFO | 7387 | angle_calculator | Getting Angle Dict
INFO | 7387 | keypoint | Angles & Lines Are on the Image
INFO | 7396 | keypoint | Frame Saved.





INFO | 7398 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7400 | color_detetor | Filtering Done & Mask Created
INFO | 7401 | color_detetor | 9 Points Detected on the Image
INFO | 7401 | eklem_tracker | Results Matched for New Frame
INFO | 7401 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7401 | eklem_tracker | Getting Joints Dict
INFO | 7401 | angle_calculator | Getting Angle Dict
INFO | 7401 | keypoint | Angles & Lines Are on the Image
INFO | 7411 | keypoint | Frame Saved.





INFO | 7413 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7415 | color_detetor | Filtering Done & Mask Created
INFO | 7416 | color_detetor | 10 Points Detected on the Image
INFO | 7416 | eklem_tracker | Results Matched for New Frame
INFO | 7416 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7416 | eklem_tracker | Getting Joints Dict
INFO | 7417 | angle_calculator | Getting Angle Dict
INFO | 7417 | keypoint | Angles & Lines Are on the Image
INFO | 7427 | keypoint | Frame Saved.





INFO | 7430 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7431 | color_detetor | Filtering Done & Mask Created
INFO | 7432 | color_detetor | 10 Points Detected on the Image
INFO | 7432 | eklem_tracker | Results Matched for New Frame
INFO | 7432 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7432 | eklem_tracker | Getting Joints Dict
INFO | 7433 | angle_calculator | Getting Angle Dict
INFO | 7433 | keypoint | Angles & Lines Are on the Image
INFO | 7442 | keypoint | Frame Saved.





INFO | 7445 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7447 | color_detetor | Filtering Done & Mask Created
INFO | 7447 | color_detetor | 10 Points Detected on the Image
INFO | 7448 | eklem_tracker | Results Matched for New Frame
INFO | 7448 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7448 | eklem_tracker | Getting Joints Dict
INFO | 7448 | angle_calculator | Getting Angle Dict
INFO | 7448 | keypoint | Angles & Lines Are on the Image
INFO | 7458 | keypoint | Frame Saved.





INFO | 7461 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7463 | color_detetor | Filtering Done & Mask Created
INFO | 7464 | color_detetor | 9 Points Detected on the Image
INFO | 7464 | eklem_tracker | Results Matched for New Frame
INFO | 7464 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7464 | eklem_tracker | Getting Joints Dict
INFO | 7464 | angle_calculator | Getting Angle Dict
INFO | 7464 | keypoint | Angles & Lines Are on the Image
INFO | 7474 | keypoint | Frame Saved.





INFO | 7477 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7479 | color_detetor | Filtering Done & Mask Created
INFO | 7480 | color_detetor | 8 Points Detected on the Image
INFO | 7480 | eklem_tracker | Results Matched for New Frame
INFO | 7480 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7480 | eklem_tracker | Getting Joints Dict
INFO | 7480 | angle_calculator | Getting Angle Dict
INFO | 7480 | keypoint | Angles & Lines Are on the Image
INFO | 7490 | keypoint | Frame Saved.





INFO | 7493 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7495 | color_detetor | Filtering Done & Mask Created
INFO | 7495 | color_detetor | 8 Points Detected on the Image
INFO | 7495 | eklem_tracker | Results Matched for New Frame
INFO | 7496 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7496 | eklem_tracker | Getting Joints Dict
INFO | 7496 | angle_calculator | Getting Angle Dict
INFO | 7496 | keypoint | Angles & Lines Are on the Image
INFO | 7507 | keypoint | Frame Saved.





INFO | 7509 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7511 | color_detetor | Filtering Done & Mask Created
INFO | 7512 | color_detetor | 8 Points Detected on the Image
