INFO | 318 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 8048 | keypoint | Frame Saved.





INFO | 8050 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8052 | color_detetor | Filtering Done & Mask Created
INFO | 8053 | color_detetor | 8 Points Detected on the Image
INFO | 8053 | eklem_tracker | Results Matched for New Frame
INFO | 8053 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8053 | eklem_tracker | Getting Joints Dict
INFO | 8053 | angle_calculator | Getting Angle Dict
INFO | 8053 | keypoint | Angles & Lines Are on the Image
INFO | 8063 | keypoint | Frame Saved.





INFO | 8066 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8067 | color_detetor | Filtering Done & Mask Created
INFO | 8068 | color_detetor | 8 Points Detected on the Image
INFO | 8068 | eklem_tracker | Results Matched for New Frame
INFO | 8068 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8068 | eklem_tracker | Getting Joints Dict
INFO | 8068 | angle_calculator | Getting Angle Dict
INFO | 8068 | keypoint | Angles & Lines Are on the Image
INFO | 8079 | keypoint | Frame Saved.





INFO | 8081 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8083 | color_detetor | Filtering Done & Mask Created
INFO | 8084 | color_detetor | 8 Points Detected on the Image
INFO | 8084 | eklem_tracker | Results Matched for New Frame
INFO | 8084 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8084 | eklem_tracker | Getting Joints Dict
INFO | 8084 | angle_calculator | Getting Angle Dict
INFO | 8084 | keypoint | Angles & Lines Are on the Image
INFO | 8093 | keypoint | Frame Saved.





INFO | 8095 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8097 | color_detetor | Filtering Done & Mask Created
INFO | 8098 | color_detetor | 8 Points Detected on the Image
INFO | 8098 | eklem_tracker | Results Matched for New Frame
INFO | 8098 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8098 | eklem_tracker | Getting Joints Dict
INFO | 8098 | angle_calculator | Getting Angle Dict
INFO | 8098 | keypoint | Angles & Lines Are on the Image
INFO | 8109 | keypoint | Frame Saved.





INFO | 8111 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8113 | color_detetor | Filtering Done & Mask Created
INFO | 8114 | color_detetor | 9 Points Detected on the Image
INFO | 8114 | eklem_tracker | Results Matched for New Frame
INFO | 8114 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8114 | eklem_tracker | Getting Joints Dict
INFO | 8114 | angle_calculator | Getting Angle Dict
INFO | 8114 | keypoint | Angles & Lines Are on the Image
INFO | 8124 | keypoint | Frame Saved.





INFO | 8127 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8128 | color_detetor | Filtering Done & Mask Created
INFO | 8129 | color_detetor | 9 Points Detected on the Image
INFO | 8129 | eklem_tracker | Results Matched for New Frame
INFO | 8129 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8130 | eklem_tracker | Getting Joints Dict
INFO | 8130 | angle_calculator | Getting Angle Dict
INFO | 8130 | keypoint | Angles & Lines Are on the Image
INFO | 8140 | keypoint | Frame Saved.





INFO | 8142 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8144 | color_detetor | Filtering Done & Mask Created
INFO | 8145 | color_detetor | 9 Points Detected on the Image
INFO | 8145 | eklem_tracker | Results Matched for New Frame
INFO | 8145 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8145 | eklem_tracker | Getting Joints Dict
INFO | 8145 | angle_calculator | Getting Angle Dict
INFO | 8145 | keypoint | Angles & Lines Are on the Image
INFO | 8155 | keypoint | Frame Saved.





INFO | 8158 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8159 | color_detetor | Filtering Done & Mask Created
INFO | 8160 | color_detetor | 10 Points Detected on the Image
INFO | 8160 | eklem_tracker | Results Matched for New Frame
INFO | 8160 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8160 | eklem_tracker | Getting Joints Dict
INFO | 8160 | angle_calculator | Getting Angle Dict
INFO | 8160 | keypoint | Angles & Lines Are on the Image
INFO | 8170 | keypoint | Frame Saved.





INFO | 8173 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8174 | color_detetor | Filtering Done & Mask Created
INFO | 8175 | color_detetor | 10 Points Detected on the Image
INFO | 8175 | eklem_tracker | Results Matched for New Frame
INFO | 8175 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8175 | eklem_tracker | Getting Joints Dict
INFO | 8175 | angle_calculator | Getting Angle Dict
INFO | 8175 | keypoint | Angles & Lines Are on the Image
INFO | 8186 | keypoint | Frame Saved.





INFO | 8189 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8190 | color_detetor | Filtering Done & Mask Created
INFO | 8191 | color_detetor | 10 Points Detected on the Image
INFO | 8191 | eklem_tracker | Results Matched for New Frame
INFO | 8191 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8192 | eklem_tracker | Getting Joints Dict
INFO | 8192 | angle_calculator | Getting Angle Dict
INFO | 8192 | keypoint | Angles & Lines Are on the Image
INFO | 8201 | keypoint | Frame Saved.





INFO | 8204 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8205 | color_detetor | Filtering Done & Mask Created
INFO | 8206 | color_detetor | 10 Points Detected on the Image
INFO | 8206 | eklem_tracker | Results Matched for New Frame
INFO | 8206 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8206 | eklem_tracker | Getting Joints Dict
INFO | 8206 | angle_calculator | Getting Angle Dict
INFO | 8206 | keypoint | Angles & Lines Are on the Image
INFO | 8216 | keypoint | Frame Saved.





INFO | 8219 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8221 | color_detetor | Filtering Done & Mask Created
INFO | 8221 | color_detetor | 10 Points Detected on the Image
INFO | 8222 | eklem_tracker | Results Matched for New Frame
INFO | 8222 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8222 | eklem_tracker | Getting Joints Dict
INFO | 8222 | angle_calculator | Getting Angle Dict
INFO | 8222 | keypoint | Angles & Lines Are on the Image
INFO | 8233 | keypoint | Frame Saved.





INFO | 8236 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8237 | color_detetor | Filtering Done & Mask Created
INFO | 8238 | color_detetor | 10 Points Detected on the Image
INFO | 8238 | eklem_tracker | Results Matched for New Frame
INFO | 8238 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8238 | eklem_tracker | Getting Joints Dict
INFO | 8238 | angle_calculator | Getting Angle Dict
INFO | 8239 | keypoint | Angles & Lines Are on the Image
INFO | 8248 | keypoint | Frame Saved.





INFO | 8251 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8252 | color_detetor | Filtering Done & Mask Created
INFO | 8253 | color_detetor | 9 Points Detected on the Image
INFO | 8253 | eklem_tracker | Results Matched for New Frame
INFO | 8253 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8253 | eklem_tracker | Getting Joints Dict
INFO | 8254 | angle_calculator | Getting Angle Dict
INFO | 8254 | keypoint | Angles & Lines Are on the Image
INFO | 8264 | keypoint | Frame Saved.





INFO | 8266 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8268 | color_detetor | Filtering Done & Mask Created
INFO | 8269 | color_detetor | 9 Points Detected on the Image
INFO | 8269 | eklem_tracker | Results Matched for New Frame
INFO | 8269 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8269 | eklem_tracker | Getting Joints Dict
INFO | 8269 | angle_calculator | Getting Angle Dict
INFO | 8269 | keypoint | Angles & Lines Are on the Image
INFO | 8275 | keypoint | Frame Saved.





INFO | 8278 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8280 | color_detetor | Filtering Done & Mask Created
INFO | 8280 | color_detetor | 8 Points Detected on the Image
INFO | 8280 | eklem_tracker | Results Matched for New Frame
INFO | 8281 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8281 | eklem_tracker | Getting Joints Dict
INFO | 8281 | angle_calculator | Getting Angle Dict
INFO | 8281 | keypoint | Angles & Lines Are on the Image
INFO | 8294 | keypoint | Frame Saved.





INFO | 8297 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8299 | color_detetor | Filtering Done & Mask Created
INFO | 8299 | color_detetor | 8 Points Detected on the Image
INFO | 8299 | eklem_tracker | Results Matched for New Frame
INFO | 8300 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8300 | eklem_tracker | Getting Joints Dict
INFO | 8300 | angle_calculator | Getting Angle Dict
INFO | 8300 | keypoint | Angles & Lines Are on the Image
INFO | 8310 | keypoint | Frame Saved.





INFO | 8313 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8315 | color_detetor | Filtering Done & Mask Created
INFO | 8315 | color_detetor | 8 Points Detected on the Image
INFO | 8315 | eklem_tracker | Results Matched for New Frame
INFO | 8316 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8316 | eklem_tracker | Getting Joints Dict
INFO | 8316 | angle_calculator | Getting Angle Dict
INFO | 8316 | keypoint | Angles & Lines Are on the Image
INFO | 8325 | keypoint | Frame Saved.





INFO | 8328 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8330 | color_detetor | Filtering Done & Mask Created
INFO | 8330 | color_detetor | 8 Points Detected on the Image
INFO | 8330 | eklem_tracker | Results Matched for New Frame
INFO | 8331 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8331 | eklem_tracker | Getting Joints Dict
INFO | 8331 | angle_calculator | Getting Angle Dict
INFO | 8331 | keypoint | Angles & Lines Are on the Image
INFO | 8341 | keypoint | Frame Saved.





INFO | 8344 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8346 | color_detetor | Filtering Done & Mask Created
INFO | 8346 | color_detetor | 8 Points Detected on the Image
INFO | 8346 | eklem_tracker | Results Matched for New Frame
INFO | 8347 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8347 | eklem_tracker | Getting Joints Dict
INFO | 8347 | angle_calculator | Getting Angle Dict
INFO | 8347 | keypoint | Angles & Lines Are on the Image
INFO | 8357 | keypoint | Frame Saved.





INFO | 8360 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8361 | color_detetor | Filtering Done & Mask Created
INFO | 8362 | color_detetor | 8 Points Detected on the Image
INFO | 8362 | eklem_tracker | Results Matched for New Frame
INFO | 8362 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8362 | eklem_tracker | Getting Joints Dict
INFO | 8362 | angle_calculator | Getting Angle Dict
INFO | 8362 | keypoint | Angles & Lines Are on the Image
INFO | 8376 | keypoint | Frame Saved.





INFO | 8381 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8383 | color_detetor | Filtering Done & Mask Created
INFO | 8384 | color_detetor | 8 Points Detected on the Image
INFO | 8384 | eklem_tracker | Results Matched for New Frame
INFO | 8384 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8384 | eklem_tracker | Getting Joints Dict
INFO | 8384 | angle_calculator | Getting Angle Dict
INFO | 8384 | keypoint | Angles & Lines Are on the Image
INFO | 8392 | keypoint | Frame Saved.





INFO | 8394 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8396 | color_detetor | Filtering Done & Mask Created
INFO | 8397 | color_detetor | 8 Points Detected on the Image
INFO | 8397 | eklem_tracker | Results Matched for New Frame
INFO | 8397 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8397 | eklem_tracker | Getting Joints Dict
INFO | 8397 | angle_calculator | Getting Angle Dict
INFO | 8397 | keypoint | Angles & Lines Are on the Image
INFO | 8419 | keypoint | Frame Saved.





INFO | 8422 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8423 | color_detetor | Filtering Done & Mask Created
INFO | 8424 | color_detetor | 8 Points Detected on the Image
INFO | 8424 | eklem_tracker | Results Matched for New Frame
INFO | 8424 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8424 | eklem_tracker | Getting Joints Dict
INFO | 8424 | angle_calculator | Getting Angle Dict
INFO | 8424 | keypoint | Angles & Lines Are on the Image
INFO | 8435 | keypoint | Frame Saved.





INFO | 8438 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8439 | color_detetor | Filtering Done & Mask Created
INFO | 8440 | color_detetor | 8 Points Detected on the Image
INFO | 8440 | eklem_tracker | Results Matched for New Frame
INFO | 8440 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8440 | eklem_tracker | Getting Joints Dict
INFO | 8440 | angle_calculator | Getting Angle Dict
INFO | 8440 | keypoint | Angles & Lines Are on the Image
INFO | 8450 | keypoint | Frame Saved.





INFO | 8453 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8455 | color_detetor | Filtering Done & Mask Created
INFO | 8455 | color_detetor | 8 Points Detected on the Image
INFO | 8455 | eklem_tracker | Results Matched for New Frame
INFO | 8455 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8456 | eklem_tracker | Getting Joints Dict
INFO | 8456 | angle_calculator | Getting Angle Dict
INFO | 8456 | keypoint | Angles & Lines Are on the Image
INFO | 8466 | keypoint | Frame Saved.





INFO | 8468 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8470 | color_detetor | Filtering Done & Mask Created
INFO | 8471 | color_detetor | 8 Points Detected on the Image
INFO | 8471 | eklem_tracker | Results Matched for New Frame
INFO | 8471 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8471 | eklem_tracker | Getting Joints Dict
INFO | 8471 | angle_calculator | Getting Angle Dict
INFO | 8471 | keypoint | Angles & Lines Are on the Image
INFO | 8481 | keypoint | Frame Saved.





INFO | 8483 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8485 | color_detetor | Filtering Done & Mask Created
INFO | 8486 | color_detetor | 8 Points Detected on the Image
INFO | 8486 | eklem_tracker | Results Matched for New Frame
INFO | 8486 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8486 | eklem_tracker | Getting Joints Dict
INFO | 8486 | angle_calculator | Getting Angle Dict
INFO | 8486 | keypoint | Angles & Lines Are on the Image
INFO | 8496 | keypoint | Frame Saved.





INFO | 8498 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8500 | color_detetor | Filtering Done & Mask Created
INFO | 8501 | color_detetor | 8 Points Detected on the Image
INFO | 8501 | eklem_tracker | Results Matched for New Frame
INFO | 8501 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8501 | eklem_tracker | Getting Joints Dict
INFO | 8501 | angle_calculator | Getting Angle Dict
INFO | 8501 | keypoint | Angles & Lines Are on the Image
INFO | 8511 | keypoint | Frame Saved.





INFO | 8514 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8516 | color_detetor | Filtering Done & Mask Created
INFO | 8516 | color_detetor | 8 Points Detected on the Image
INFO | 8516 | eklem_tracker | Results Matched for New Frame
INFO | 8516 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8517 | eklem_tracker | Getting Joints Dict
INFO | 8517 | angle_calculator | Getting Angle Dict
INFO | 8517 | keypoint | Angles & Lines Are on the Image
INFO | 8527 | keypoint | Frame Saved.





INFO | 8530 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8532 | color_detetor | Filtering Done & Mask Created
INFO | 8532 | color_detetor | 8 Points Detected on the Image
INFO | 8532 | eklem_tracker | Results Matched for New Frame
INFO | 8533 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8533 | eklem_tracker | Getting Joints Dict
INFO | 8533 | angle_calculator | Getting Angle Dict
INFO | 8533 | keypoint | Angles & Lines Are on the Image
INFO | 8542 | keypoint | Frame Saved.





INFO | 8545 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8546 | color_detetor | Filtering Done & Mask Created
INFO | 8547 | color_detetor | 8 Points Detected on the Image
INFO | 8547 | eklem_tracker | Results Matched for New Frame
INFO | 8547 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8547 | eklem_tracker | Getting Joints Dict
INFO | 8547 | angle_calculator | Getting Angle Dict
INFO | 8547 | keypoint | Angles & Lines Are on the Image
INFO | 8558 | keypoint | Frame Saved.





INFO | 8561 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8562 | color_detetor | Filtering Done & Mask Created
INFO | 8563 | color_detetor | 8 Points Detected on the Image
INFO | 8563 | eklem_tracker | Results Matched for New Frame
