INFO | 341 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 13901 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13903 | color_detetor | Filtering Done & Mask Created
INFO | 13903 | color_detetor | 9 Points Detected on the Image
INFO | 13903 | eklem_tracker | Results Matched for New Frame
INFO | 13904 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13904 | eklem_tracker | Getting Joints Dict
INFO | 13904 | angle_calculator | Getting Angle Dict
INFO | 13904 | keypoint | Angles & Lines Are on the Image
INFO | 13910 | keypoint | Frame Saved.





INFO | 13913 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13915 | color_detetor | Filtering Done & Mask Created
INFO | 13915 | color_detetor | 9 Points Detected on the Image
INFO | 13915 | eklem_tracker | Results Matched for New Frame
INFO | 13915 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13915 | eklem_tracker | Getting Joints Dict
INFO | 13915 | angle_calculator | Getting Angle Dict
INFO | 13915 | keypoint | Angles & Lines Are on the Image
INFO | 13922 | keypoint | Frame Saved.





INFO | 13925 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13927 | color_detetor | Filtering Done & Mask Created
INFO | 13928 | color_detetor | 9 Points Detected on the Image
INFO | 13928 | eklem_tracker | Results Matched for New Frame
INFO | 13928 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13928 | eklem_tracker | Getting Joints Dict
INFO | 13928 | angle_calculator | Getting Angle Dict
INFO | 13928 | keypoint | Angles & Lines Are on the Image
INFO | 13935 | keypoint | Frame Saved.





INFO | 13938 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13940 | color_detetor | Filtering Done & Mask Created
INFO | 13940 | color_detetor | 9 Points Detected on the Image
INFO | 13940 | eklem_tracker | Results Matched for New Frame
INFO | 13941 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13941 | eklem_tracker | Getting Joints Dict
INFO | 13941 | angle_calculator | Getting Angle Dict
INFO | 13941 | keypoint | Angles & Lines Are on the Image
INFO | 13948 | keypoint | Frame Saved.





INFO | 13951 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13952 | color_detetor | Filtering Done & Mask Created
INFO | 13953 | color_detetor | 9 Points Detected on the Image
INFO | 13953 | eklem_tracker | Results Matched for New Frame
INFO | 13953 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13953 | eklem_tracker | Getting Joints Dict
INFO | 13953 | angle_calculator | Getting Angle Dict
INFO | 13953 | keypoint | Angles & Lines Are on the Image
INFO | 13960 | keypoint | Frame Saved.





INFO | 13963 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13964 | color_detetor | Filtering Done & Mask Created
INFO | 13965 | color_detetor | 9 Points Detected on the Image
INFO | 13965 | eklem_tracker | Results Matched for New Frame
INFO | 13965 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13965 | eklem_tracker | Getting Joints Dict
INFO | 13965 | angle_calculator | Getting Angle Dict
INFO | 13965 | keypoint | Angles & Lines Are on the Image
INFO | 13975 | keypoint | Frame Saved.





INFO | 13979 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13981 | color_detetor | Filtering Done & Mask Created
INFO | 13982 | color_detetor | 10 Points Detected on the Image
INFO | 13982 | eklem_tracker | Results Matched for New Frame
INFO | 13982 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13982 | eklem_tracker | Getting Joints Dict
INFO | 13982 | angle_calculator | Getting Angle Dict
INFO | 13982 | keypoint | Angles & Lines Are on the Image
