INFO | 1036 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 9906 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9906 | eklem_tracker | Getting Joints Dict
INFO | 9906 | angle_calculator | Getting Angle Dict
INFO | 9906 | keypoint | Angles & Lines Are on the Image
INFO | 9932 | keypoint | Frame Saved.





INFO | 9934 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9936 | color_detetor | Filtering Done & Mask Created
INFO | 9937 | color_detetor | 8 Points Detected on the Image
INFO | 9937 | eklem_tracker | Results Matched for New Frame
INFO | 9937 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9937 | eklem_tracker | Getting Joints Dict
INFO | 9937 | angle_calculator | Getting Angle Dict
INFO | 9937 | keypoint | Angles & Lines Are on the Image
INFO | 9963 | keypoint | Frame Saved.





INFO | 9965 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9967 | color_detetor | Filtering Done & Mask Created
INFO | 9968 | color_detetor | 8 Points Detected on the Image
INFO | 9968 | eklem_tracker | Results Matched for New Frame
INFO | 9968 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9968 | eklem_tracker | Getting Joints Dict
INFO | 9968 | angle_calculator | Getting Angle Dict
INFO | 9968 | keypoint | Angles & Lines Are on the Image
INFO | 9995 | keypoint | Frame Saved.





INFO | 9997 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9999 | color_detetor | Filtering Done & Mask Created
INFO | 10000 | color_detetor | 8 Points Detected on the Image
INFO | 10000 | eklem_tracker | Results Matched for New Frame
INFO | 10000 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10000 | eklem_tracker | Getting Joints Dict
INFO | 10000 | angle_calculator | Getting Angle Dict
INFO | 10000 | keypoint | Angles & Lines Are on the Image
INFO | 10028 | keypoint | Frame Saved.





INFO | 10033 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10035 | color_detetor | Filtering Done & Mask Created
INFO | 10036 | color_detetor | 8 Points Detected on the Image
INFO | 10036 | eklem_tracker | Results Matched for New Frame
INFO | 10036 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10036 | eklem_tracker | Getting Joints Dict
INFO | 10036 | angle_calculator | Getting Angle Dict
INFO | 10036 | keypoint | Angles & Lines Are on the Image
INFO | 10059 | keypoint | Frame Saved.





INFO | 10061 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10063 | color_detetor | Filtering Done & Mask Created
INFO | 10064 | color_detetor | 8 Points Detected on the Image
INFO | 10064 | eklem_tracker | Results Matched for New Frame
INFO | 10064 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10064 | eklem_tracker | Getting Joints Dict
INFO | 10064 | angle_calculator | Getting Angle Dict
INFO | 10064 | keypoint | Angles & Lines Are on the Image
INFO | 10091 | keypoint | Frame Saved.





INFO | 10093 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10095 | color_detetor | Filtering Done & Mask Created
INFO | 10095 | color_detetor | 8 Points Detected on the Image
INFO | 10095 | eklem_tracker | Results Matched for New Frame
INFO | 10096 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10096 | eklem_tracker | Getting Joints Dict
INFO | 10096 | angle_calculator | Getting Angle Dict
INFO | 10096 | keypoint | Angles & Lines Are on the Image
INFO | 10121 | keypoint | Frame Saved.





INFO | 10123 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10125 | color_detetor | Filtering Done & Mask Created
INFO | 10125 | color_detetor | 8 Points Detected on the Image
INFO | 10125 | eklem_tracker | Results Matched for New Frame
INFO | 10126 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10126 | eklem_tracker | Getting Joints Dict
INFO | 10126 | angle_calculator | Getting Angle Dict
INFO | 10126 | keypoint | Angles & Lines Are on the Image
INFO | 10152 | keypoint | Frame Saved.





INFO | 10154 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10156 | color_detetor | Filtering Done & Mask Created
INFO | 10157 | color_detetor | 10 Points Detected on the Image
INFO | 10157 | eklem_tracker | Results Matched for New Frame
INFO | 10157 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10157 | eklem_tracker | Getting Joints Dict
INFO | 10157 | angle_calculator | Getting Angle Dict
INFO | 10157 | keypoint | Angles & Lines Are on the Image
INFO | 10183 | keypoint | Frame Saved.





INFO | 10185 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10187 | color_detetor | Filtering Done & Mask Created
INFO | 10188 | color_detetor | 9 Points Detected on the Image
INFO | 10188 | eklem_tracker | Results Matched for New Frame
INFO | 10188 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10188 | eklem_tracker | Getting Joints Dict
INFO | 10188 | angle_calculator | Getting Angle Dict
INFO | 10188 | keypoint | Angles & Lines Are on the Image
INFO | 10213 | keypoint | Frame Saved.





INFO | 10216 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10217 | color_detetor | Filtering Done & Mask Created
INFO | 10218 | color_detetor | 10 Points Detected on the Image
INFO | 10218 | eklem_tracker | Results Matched for New Frame
INFO | 10218 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10218 | eklem_tracker | Getting Joints Dict
INFO | 10218 | angle_calculator | Getting Angle Dict
INFO | 10218 | keypoint | Angles & Lines Are on the Image
INFO | 10245 | keypoint | Frame Saved.





INFO | 10247 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10249 | color_detetor | Filtering Done & Mask Created
INFO | 10250 | color_detetor | 9 Points Detected on the Image
INFO | 10250 | eklem_tracker | Results Matched for New Frame
INFO | 10250 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10250 | eklem_tracker | Getting Joints Dict
INFO | 10250 | angle_calculator | Getting Angle Dict
INFO | 10250 | keypoint | Angles & Lines Are on the Image
INFO | 10276 | keypoint | Frame Saved.





INFO | 10278 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10280 | color_detetor | Filtering Done & Mask Created
INFO | 10280 | color_detetor | 10 Points Detected on the Image
INFO | 10281 | eklem_tracker | Results Matched for New Frame
INFO | 10281 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10281 | eklem_tracker | Getting Joints Dict
INFO | 10281 | angle_calculator | Getting Angle Dict
INFO | 10281 | keypoint | Angles & Lines Are on the Image
INFO | 10307 | keypoint | Frame Saved.





INFO | 10309 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10311 | color_detetor | Filtering Done & Mask Created
INFO | 10312 | color_detetor | 9 Points Detected on the Image
INFO | 10312 | eklem_tracker | Results Matched for New Frame
INFO | 10312 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10312 | eklem_tracker | Getting Joints Dict
INFO | 10312 | angle_calculator | Getting Angle Dict
INFO | 10312 | keypoint | Angles & Lines Are on the Image
INFO | 10337 | keypoint | Frame Saved.





INFO | 10339 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10341 | color_detetor | Filtering Done & Mask Created
INFO | 10342 | color_detetor | 9 Points Detected on the Image
INFO | 10342 | eklem_tracker | Results Matched for New Frame
INFO | 10342 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10342 | eklem_tracker | Getting Joints Dict
INFO | 10342 | angle_calculator | Getting Angle Dict
INFO | 10342 | keypoint | Angles & Lines Are on the Image
INFO | 10353 | keypoint | Frame Saved.





INFO | 10355 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10357 | color_detetor | Filtering Done & Mask Created
INFO | 10357 | color_detetor | 9 Points Detected on the Image
INFO | 10357 | eklem_tracker | Results Matched for New Frame
INFO | 10357 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10357 | eklem_tracker | Getting Joints Dict
INFO | 10358 | angle_calculator | Getting Angle Dict
INFO | 10358 | keypoint | Angles & Lines Are on the Image
INFO | 10369 | keypoint | Frame Saved.





INFO | 10371 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10372 | color_detetor | Filtering Done & Mask Created
INFO | 10373 | color_detetor | 9 Points Detected on the Image
INFO | 10373 | eklem_tracker | Results Matched for New Frame
INFO | 10373 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10373 | eklem_tracker | Getting Joints Dict
INFO | 10373 | angle_calculator | Getting Angle Dict
INFO | 10373 | keypoint | Angles & Lines Are on the Image
INFO | 10385 | keypoint | Frame Saved.





INFO | 10387 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10389 | color_detetor | Filtering Done & Mask Created
INFO | 10389 | color_detetor | 9 Points Detected on the Image
INFO | 10389 | eklem_tracker | Results Matched for New Frame
INFO | 10390 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10390 | eklem_tracker | Getting Joints Dict
INFO | 10390 | angle_calculator | Getting Angle Dict
INFO | 10390 | keypoint | Angles & Lines Are on the Image
INFO | 10401 | keypoint | Frame Saved.





INFO | 10403 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10405 | color_detetor | Filtering Done & Mask Created
INFO | 10405 | color_detetor | 10 Points Detected on the Image
INFO | 10405 | eklem_tracker | Results Matched for New Frame
INFO | 10405 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10405 | eklem_tracker | Getting Joints Dict
INFO | 10405 | angle_calculator | Getting Angle Dict
INFO | 10405 | keypoint | Angles & Lines Are on the Image
INFO | 10416 | keypoint | Frame Saved.





INFO | 10418 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10420 | color_detetor | Filtering Done & Mask Created
INFO | 10421 | color_detetor | 10 Points Detected on the Image
INFO | 10421 | eklem_tracker | Results Matched for New Frame
INFO | 10421 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10421 | eklem_tracker | Getting Joints Dict
INFO | 10421 | angle_calculator | Getting Angle Dict
INFO | 10421 | keypoint | Angles & Lines Are on the Image
INFO | 10431 | keypoint | Frame Saved.





INFO | 10433 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10435 | color_detetor | Filtering Done & Mask Created
INFO | 10436 | color_detetor | 10 Points Detected on the Image
INFO | 10436 | eklem_tracker | Results Matched for New Frame
INFO | 10436 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10436 | eklem_tracker | Getting Joints Dict
INFO | 10436 | angle_calculator | Getting Angle Dict
INFO | 10436 | keypoint | Angles & Lines Are on the Image
INFO | 10447 | keypoint | Frame Saved.





INFO | 10449 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10451 | color_detetor | Filtering Done & Mask Created
INFO | 10452 | color_detetor | 10 Points Detected on the Image
INFO | 10452 | eklem_tracker | Results Matched for New Frame
INFO | 10452 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10452 | eklem_tracker | Getting Joints Dict
INFO | 10452 | angle_calculator | Getting Angle Dict
INFO | 10452 | keypoint | Angles & Lines Are on the Image
INFO | 10462 | keypoint | Frame Saved.





INFO | 10465 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10466 | color_detetor | Filtering Done & Mask Created
INFO | 10467 | color_detetor | 10 Points Detected on the Image
INFO | 10467 | eklem_tracker | Results Matched for New Frame
INFO | 10467 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10467 | eklem_tracker | Getting Joints Dict
INFO | 10467 | angle_calculator | Getting Angle Dict
INFO | 10467 | keypoint | Angles & Lines Are on the Image
INFO | 10476 | keypoint | Frame Saved.





INFO | 10479 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10481 | color_detetor | Filtering Done & Mask Created
INFO | 10481 | color_detetor | 10 Points Detected on the Image
INFO | 10481 | eklem_tracker | Results Matched for New Frame
INFO | 10482 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10482 | eklem_tracker | Getting Joints Dict
INFO | 10482 | angle_calculator | Getting Angle Dict
INFO | 10482 | keypoint | Angles & Lines Are on the Image
INFO | 10492 | keypoint | Frame Saved.





INFO | 10494 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10496 | color_detetor | Filtering Done & Mask Created
INFO | 10497 | color_detetor | 10 Points Detected on the Image
INFO | 10497 | eklem_tracker | Results Matched for New Frame
INFO | 10497 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10497 | eklem_tracker | Getting Joints Dict
INFO | 10497 | angle_calculator | Getting Angle Dict
INFO | 10497 | keypoint | Angles & Lines Are on the Image
INFO | 10510 | keypoint | Frame Saved.





INFO | 10512 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10514 | color_detetor | Filtering Done & Mask Created
INFO | 10515 | color_detetor | 10 Points Detected on the Image
INFO | 10515 | eklem_tracker | Results Matched for New Frame
INFO | 10515 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10515 | eklem_tracker | Getting Joints Dict
INFO | 10515 | angle_calculator | Getting Angle Dict
INFO | 10515 | keypoint | Angles & Lines Are on the Image
INFO | 10541 | keypoint | Frame Saved.





INFO | 10543 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10545 | color_detetor | Filtering Done & Mask Created
INFO | 10546 | color_detetor | 10 Points Detected on the Image
INFO | 10546 | eklem_tracker | Results Matched for New Frame
INFO | 10546 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10546 | eklem_tracker | Getting Joints Dict
INFO | 10546 | angle_calculator | Getting Angle Dict
INFO | 10546 | keypoint | Angles & Lines Are on the Image
INFO | 10572 | keypoint | Frame Saved.





INFO | 10575 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10577 | color_detetor | Filtering Done & Mask Created
INFO | 10577 | color_detetor | 10 Points Detected on the Image
INFO | 10577 | eklem_tracker | Results Matched for New Frame
INFO | 10578 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10578 | eklem_tracker | Getting Joints Dict
INFO | 10578 | angle_calculator | Getting Angle Dict
INFO | 10578 | keypoint | Angles & Lines Are on the Image
INFO | 10604 | keypoint | Frame Saved.





INFO | 10607 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10608 | color_detetor | Filtering Done & Mask Created
INFO | 10609 | color_detetor | 10 Points Detected on the Image
INFO | 10609 | eklem_tracker | Results Matched for New Frame
INFO | 10609 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10609 | eklem_tracker | Getting Joints Dict
INFO | 10609 | angle_calculator | Getting Angle Dict
INFO | 10609 | keypoint | Angles & Lines Are on the Image
INFO | 10635 | keypoint | Frame Saved.





INFO | 10637 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10639 | color_detetor | Filtering Done & Mask Created
INFO | 10640 | color_detetor | 10 Points Detected on the Image
INFO | 10640 | eklem_tracker | Results Matched for New Frame
INFO | 10640 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10640 | eklem_tracker | Getting Joints Dict
INFO | 10640 | angle_calculator | Getting Angle Dict
INFO | 10640 | keypoint | Angles & Lines Are on the Image
INFO | 10651 | keypoint | Frame Saved.





INFO | 10653 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10655 | color_detetor | Filtering Done & Mask Created
INFO | 10656 | color_detetor | 10 Points Detected on the Image
INFO | 10656 | eklem_tracker | Results Matched for New Frame
INFO | 10656 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10656 | eklem_tracker | Getting Joints Dict
INFO | 10656 | angle_calculator | Getting Angle Dict
INFO | 10656 | keypoint | Angles & Lines Are on the Image
INFO | 10667 | keypoint | Frame Saved.





INFO | 10669 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10671 | color_detetor | Filtering Done & Mask Created
INFO | 10672 | color_detetor | 9 Points Detected on the Image
INFO | 10672 | eklem_tracker | Results Matched for New Frame
INFO | 10672 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10672 | eklem_tracker | Getting Joints Dict
INFO | 10672 | angle_calculator | Getting Angle Dict
INFO | 10672 | keypoint | Angles & Lines Are on the Image
INFO | 10682 | keypoint | Frame Saved.





INFO | 10685 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10687 | color_detetor | Filtering Done & Mask Created
INFO | 10687 | color_detetor | 10 Points Detected on the Image
INFO | 10687 | eklem_tracker | Results Matched for New Frame
INFO | 10688 | eklem_tracker | Joint Points & Names Now Are on the Frame
