INFO | 316 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 6590 | keypoint | Angles & Lines Are on the Image
INFO | 6600 | keypoint | Frame Saved.





INFO | 6603 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6606 | color_detetor | Filtering Done & Mask Created
INFO | 6607 | color_detetor | 10 Points Detected on the Image
INFO | 6607 | eklem_tracker | Results Matched for New Frame
INFO | 6607 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6607 | eklem_tracker | Getting Joints Dict
INFO | 6607 | angle_calculator | Getting Angle Dict
INFO | 6607 | keypoint | Angles & Lines Are on the Image
INFO | 6630 | keypoint | Frame Saved.





INFO | 6633 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6635 | color_detetor | Filtering Done & Mask Created
INFO | 6636 | color_detetor | 9 Points Detected on the Image
INFO | 6636 | eklem_tracker | Results Matched for New Frame
INFO | 6636 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6636 | eklem_tracker | Getting Joints Dict
INFO | 6636 | angle_calculator | Getting Angle Dict
INFO | 6636 | keypoint | Angles & Lines Are on the Image
INFO | 6646 | keypoint | Frame Saved.





INFO | 6649 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6651 | color_detetor | Filtering Done & Mask Created
INFO | 6652 | color_detetor | 10 Points Detected on the Image
INFO | 6652 | eklem_tracker | Results Matched for New Frame
INFO | 6652 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6652 | eklem_tracker | Getting Joints Dict
INFO | 6652 | angle_calculator | Getting Angle Dict
INFO | 6652 | keypoint | Angles & Lines Are on the Image
INFO | 6661 | keypoint | Frame Saved.





INFO | 6664 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6665 | color_detetor | Filtering Done & Mask Created
INFO | 6666 | color_detetor | 9 Points Detected on the Image
INFO | 6666 | eklem_tracker | Results Matched for New Frame
INFO | 6666 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6666 | eklem_tracker | Getting Joints Dict
INFO | 6666 | angle_calculator | Getting Angle Dict
INFO | 6666 | keypoint | Angles & Lines Are on the Image
INFO | 6674 | keypoint | Frame Saved.





INFO | 6677 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6679 | color_detetor | Filtering Done & Mask Created
INFO | 6680 | color_detetor | 9 Points Detected on the Image
INFO | 6680 | eklem_tracker | Results Matched for New Frame
INFO | 6680 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6680 | eklem_tracker | Getting Joints Dict
INFO | 6680 | angle_calculator | Getting Angle Dict
INFO | 6680 | keypoint | Angles & Lines Are on the Image
INFO | 6693 | keypoint | Frame Saved.





INFO | 6695 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6697 | color_detetor | Filtering Done & Mask Created
INFO | 6698 | color_detetor | 9 Points Detected on the Image
INFO | 6698 | eklem_tracker | Results Matched for New Frame
INFO | 6698 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6698 | eklem_tracker | Getting Joints Dict
INFO | 6698 | angle_calculator | Getting Angle Dict
INFO | 6698 | keypoint | Angles & Lines Are on the Image
INFO | 6710 | keypoint | Frame Saved.





INFO | 6713 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6716 | color_detetor | Filtering Done & Mask Created
INFO | 6717 | color_detetor | 9 Points Detected on the Image
INFO | 6717 | eklem_tracker | Results Matched for New Frame
INFO | 6717 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6717 | eklem_tracker | Getting Joints Dict
INFO | 6717 | angle_calculator | Getting Angle Dict
INFO | 6717 | keypoint | Angles & Lines Are on the Image
INFO | 6740 | keypoint | Frame Saved.





INFO | 6743 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6744 | color_detetor | Filtering Done & Mask Created
INFO | 6745 | color_detetor | 9 Points Detected on the Image
INFO | 6745 | eklem_tracker | Results Matched for New Frame
INFO | 6745 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6745 | eklem_tracker | Getting Joints Dict
INFO | 6745 | angle_calculator | Getting Angle Dict
INFO | 6745 | keypoint | Angles & Lines Are on the Image
INFO | 6756 | keypoint | Frame Saved.





INFO | 6758 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6760 | color_detetor | Filtering Done & Mask Created
INFO | 6761 | color_detetor | 10 Points Detected on the Image
INFO | 6761 | eklem_tracker | Results Matched for New Frame
INFO | 6761 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6761 | eklem_tracker | Getting Joints Dict
INFO | 6761 | angle_calculator | Getting Angle Dict
INFO | 6761 | keypoint | Angles & Lines Are on the Image
INFO | 6770 | keypoint | Frame Saved.





INFO | 6773 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6775 | color_detetor | Filtering Done & Mask Created
INFO | 6776 | color_detetor | 10 Points Detected on the Image
INFO | 6776 | eklem_tracker | Results Matched for New Frame
INFO | 6776 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6776 | eklem_tracker | Getting Joints Dict
INFO | 6776 | angle_calculator | Getting Angle Dict
INFO | 6776 | keypoint | Angles & Lines Are on the Image
INFO | 6786 | keypoint | Frame Saved.





INFO | 6789 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6791 | color_detetor | Filtering Done & Mask Created
INFO | 6792 | color_detetor | 10 Points Detected on the Image
INFO | 6792 | eklem_tracker | Results Matched for New Frame
INFO | 6792 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6792 | eklem_tracker | Getting Joints Dict
INFO | 6792 | angle_calculator | Getting Angle Dict
INFO | 6792 | keypoint | Angles & Lines Are on the Image
INFO | 6802 | keypoint | Frame Saved.





INFO | 6806 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6807 | color_detetor | Filtering Done & Mask Created
INFO | 6808 | color_detetor | 10 Points Detected on the Image
INFO | 6808 | eklem_tracker | Results Matched for New Frame
INFO | 6808 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6808 | eklem_tracker | Getting Joints Dict
INFO | 6809 | angle_calculator | Getting Angle Dict
INFO | 6809 | keypoint | Angles & Lines Are on the Image
INFO | 6818 | keypoint | Frame Saved.





INFO | 6821 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6823 | color_detetor | Filtering Done & Mask Created
INFO | 6824 | color_detetor | 10 Points Detected on the Image
INFO | 6824 | eklem_tracker | Results Matched for New Frame
INFO | 6824 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6824 | eklem_tracker | Getting Joints Dict
INFO | 6824 | angle_calculator | Getting Angle Dict
INFO | 6824 | keypoint | Angles & Lines Are on the Image
INFO | 6834 | keypoint | Frame Saved.





INFO | 6837 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6839 | color_detetor | Filtering Done & Mask Created
INFO | 6840 | color_detetor | 10 Points Detected on the Image
INFO | 6840 | eklem_tracker | Results Matched for New Frame
INFO | 6840 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6840 | eklem_tracker | Getting Joints Dict
INFO | 6840 | angle_calculator | Getting Angle Dict
INFO | 6840 | keypoint | Angles & Lines Are on the Image
INFO | 6849 | keypoint | Frame Saved.





INFO | 6852 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6854 | color_detetor | Filtering Done & Mask Created
INFO | 6855 | color_detetor | 10 Points Detected on the Image
INFO | 6855 | eklem_tracker | Results Matched for New Frame
INFO | 6855 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6855 | eklem_tracker | Getting Joints Dict
INFO | 6855 | angle_calculator | Getting Angle Dict
INFO | 6855 | keypoint | Angles & Lines Are on the Image
INFO | 6865 | keypoint | Frame Saved.





INFO | 6868 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6870 | color_detetor | Filtering Done & Mask Created
INFO | 6871 | color_detetor | 10 Points Detected on the Image
INFO | 6871 | eklem_tracker | Results Matched for New Frame
INFO | 6871 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6871 | eklem_tracker | Getting Joints Dict
INFO | 6871 | angle_calculator | Getting Angle Dict
INFO | 6871 | keypoint | Angles & Lines Are on the Image
INFO | 6881 | keypoint | Frame Saved.





INFO | 6884 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6886 | color_detetor | Filtering Done & Mask Created
INFO | 6887 | color_detetor | 10 Points Detected on the Image
INFO | 6887 | eklem_tracker | Results Matched for New Frame
INFO | 6887 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6887 | eklem_tracker | Getting Joints Dict
INFO | 6887 | angle_calculator | Getting Angle Dict
INFO | 6887 | keypoint | Angles & Lines Are on the Image
INFO | 6897 | keypoint | Frame Saved.





INFO | 6900 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6902 | color_detetor | Filtering Done & Mask Created
INFO | 6903 | color_detetor | 10 Points Detected on the Image
INFO | 6903 | eklem_tracker | Results Matched for New Frame
INFO | 6903 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6903 | eklem_tracker | Getting Joints Dict
INFO | 6903 | angle_calculator | Getting Angle Dict
INFO | 6903 | keypoint | Angles & Lines Are on the Image
INFO | 6913 | keypoint | Frame Saved.





INFO | 6916 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6918 | color_detetor | Filtering Done & Mask Created
INFO | 6920 | color_detetor | 10 Points Detected on the Image
INFO | 6920 | eklem_tracker | Results Matched for New Frame
INFO | 6920 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6920 | eklem_tracker | Getting Joints Dict
INFO | 6920 | angle_calculator | Getting Angle Dict
INFO | 6920 | keypoint | Angles & Lines Are on the Image
INFO | 6929 | keypoint | Frame Saved.





INFO | 6932 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6934 | color_detetor | Filtering Done & Mask Created
INFO | 6935 | color_detetor | 10 Points Detected on the Image
INFO | 6935 | eklem_tracker | Results Matched for New Frame
INFO | 6936 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6936 | eklem_tracker | Getting Joints Dict
INFO | 6936 | angle_calculator | Getting Angle Dict
INFO | 6936 | keypoint | Angles & Lines Are on the Image
INFO | 6944 | keypoint | Frame Saved.





INFO | 6946 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6948 | color_detetor | Filtering Done & Mask Created
INFO | 6949 | color_detetor | 10 Points Detected on the Image
INFO | 6949 | eklem_tracker | Results Matched for New Frame
INFO | 6949 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6949 | eklem_tracker | Getting Joints Dict
INFO | 6949 | angle_calculator | Getting Angle Dict
INFO | 6949 | keypoint | Angles & Lines Are on the Image
INFO | 6961 | keypoint | Frame Saved.





INFO | 6964 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6965 | color_detetor | Filtering Done & Mask Created
INFO | 6966 | color_detetor | 9 Points Detected on the Image
INFO | 6966 | eklem_tracker | Results Matched for New Frame
INFO | 6966 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6966 | eklem_tracker | Getting Joints Dict
INFO | 6966 | angle_calculator | Getting Angle Dict
INFO | 6966 | keypoint | Angles & Lines Are on the Image
INFO | 6977 | keypoint | Frame Saved.





INFO | 6979 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6981 | color_detetor | Filtering Done & Mask Created
INFO | 6982 | color_detetor | 10 Points Detected on the Image
INFO | 6982 | eklem_tracker | Results Matched for New Frame
INFO | 6982 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6982 | eklem_tracker | Getting Joints Dict
INFO | 6982 | angle_calculator | Getting Angle Dict
INFO | 6982 | keypoint | Angles & Lines Are on the Image
INFO | 6993 | keypoint | Frame Saved.





INFO | 6996 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6997 | color_detetor | Filtering Done & Mask Created
INFO | 6998 | color_detetor | 9 Points Detected on the Image
INFO | 6998 | eklem_tracker | Results Matched for New Frame
INFO | 6998 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6998 | eklem_tracker | Getting Joints Dict
INFO | 6998 | angle_calculator | Getting Angle Dict
INFO | 6998 | keypoint | Angles & Lines Are on the Image
INFO | 7009 | keypoint | Frame Saved.





INFO | 7012 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7014 | color_detetor | Filtering Done & Mask Created
INFO | 7014 | color_detetor | 10 Points Detected on the Image
INFO | 7014 | eklem_tracker | Results Matched for New Frame
INFO | 7014 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7014 | eklem_tracker | Getting Joints Dict
INFO | 7015 | angle_calculator | Getting Angle Dict
INFO | 7015 | keypoint | Angles & Lines Are on the Image
INFO | 7025 | keypoint | Frame Saved.





INFO | 7028 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7029 | color_detetor | Filtering Done & Mask Created
INFO | 7030 | color_detetor | 10 Points Detected on the Image
INFO | 7030 | eklem_tracker | Results Matched for New Frame
INFO | 7030 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7030 | eklem_tracker | Getting Joints Dict
INFO | 7030 | angle_calculator | Getting Angle Dict
INFO | 7030 | keypoint | Angles & Lines Are on the Image
INFO | 7040 | keypoint | Frame Saved.





INFO | 7043 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7045 | color_detetor | Filtering Done & Mask Created
INFO | 7045 | color_detetor | 10 Points Detected on the Image
INFO | 7045 | eklem_tracker | Results Matched for New Frame
INFO | 7046 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7046 | eklem_tracker | Getting Joints Dict
INFO | 7046 | angle_calculator | Getting Angle Dict
INFO | 7046 | keypoint | Angles & Lines Are on the Image
INFO | 7056 | keypoint | Frame Saved.





INFO | 7059 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7060 | color_detetor | Filtering Done & Mask Created
INFO | 7061 | color_detetor | 9 Points Detected on the Image
INFO | 7061 | eklem_tracker | Results Matched for New Frame
INFO | 7061 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7061 | eklem_tracker | Getting Joints Dict
INFO | 7061 | angle_calculator | Getting Angle Dict
INFO | 7061 | keypoint | Angles & Lines Are on the Image
INFO | 7070 | keypoint | Frame Saved.





INFO | 7073 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7075 | color_detetor | Filtering Done & Mask Created
INFO | 7076 | color_detetor | 8 Points Detected on the Image
INFO | 7076 | eklem_tracker | Results Matched for New Frame
INFO | 7076 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7076 | eklem_tracker | Getting Joints Dict
INFO | 7076 | angle_calculator | Getting Angle Dict
INFO | 7076 | keypoint | Angles & Lines Are on the Image
INFO | 7086 | keypoint | Frame Saved.





INFO | 7089 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7091 | color_detetor | Filtering Done & Mask Created
INFO | 7092 | color_detetor | 8 Points Detected on the Image
INFO | 7092 | eklem_tracker | Results Matched for New Frame
INFO | 7092 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7092 | eklem_tracker | Getting Joints Dict
INFO | 7092 | angle_calculator | Getting Angle Dict
INFO | 7092 | keypoint | Angles & Lines Are on the Image
INFO | 7103 | keypoint | Frame Saved.





INFO | 7106 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7108 | color_detetor | Filtering Done & Mask Created
INFO | 7109 | color_detetor | 8 Points Detected on the Image
INFO | 7109 | eklem_tracker | Results Matched for New Frame
INFO | 7109 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7109 | eklem_tracker | Getting Joints Dict
INFO | 7109 | angle_calculator | Getting Angle Dict
INFO | 7109 | keypoint | Angles & Lines Are on the Image
INFO | 7119 | keypoint | Frame Saved.





INFO | 7121 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7123 | color_detetor | Filtering Done & Mask Created
INFO | 7124 | color_detetor | 8 Points Detected on the Image
INFO | 7124 | eklem_tracker | Results Matched for New Frame
INFO | 7124 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7124 | eklem_tracker | Getting Joints Dict
INFO | 7124 | angle_calculator | Getting Angle Dict
INFO | 7124 | keypoint | Angles & Lines Are on the Image
INFO | 7133 | keypoint | Frame Saved.





INFO | 7136 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7139 | color_detetor | Filtering Done & Mask Created
INFO | 7140 | color_detetor | 9 Points Detected on the Image
